Date,Low,Open,Volume,High,Close,Adjusted Close
16-11-2016,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
17-11-2016,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
18-11-2016,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
21-11-2016,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
22-11-2016,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
23-11-2016,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
25-11-2016,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
28-11-2016,0.0377800017595291,0.0377800017595291,1000,0.0377800017595291,0.0377800017595291,0.0377800017595291
29-11-2016,0.0377800017595291,0.0377800017595291,0,0.0377800017595291,0.0377800017595291,0.0377800017595291
30-11-2016,0.0382299982011318,0.0395000018179416,2350,0.0395000018179416,0.0382299982011318,0.0382299982011318
01-12-2016,0.0382299982011318,0.0382299982011318,0,0.0382299982011318,0.0382299982011318,0.0382299982011318
02-12-2016,0.0382299982011318,0.0382299982011318,0,0.0382299982011318,0.0382299982011318,0.0382299982011318
05-12-2016,0.0320000015199184,0.033500000834465,45000,0.033500000834465,0.0320000015199184,0.0320000015199184
06-12-2016,0.0335999988019466,0.0335999988019466,60000,0.0337000004947185,0.0337000004947185,0.0337000004947185
07-12-2016,0.0299999993294477,0.0299999993294477,48000,0.0299999993294477,0.0299999993294477,0.0299999993294477
08-12-2016,0.0359999984502792,0.0359999984502792,45000,0.0359999984502792,0.0359999984502792,0.0359999984502792
09-12-2016,0.0359999984502792,0.0359999984502792,0,0.0359999984502792,0.0359999984502792,0.0359999984502792
12-12-2016,0.0379999987781047,0.0390000008046627,100000,0.0390000008046627,0.0379999987781047,0.0379999987781047
13-12-2016,0.0379999987781047,0.0379999987781047,0,0.0379999987781047,0.0379999987781047,0.0379999987781047
14-12-2016,0.0379999987781047,0.0379999987781047,0,0.0379999987781047,0.0379999987781047,0.0379999987781047
15-12-2016,0.0379999987781047,0.0379999987781047,0,0.0379999987781047,0.0379999987781047,0.0379999987781047
16-12-2016,0.0379999987781047,0.0379999987781047,0,0.0379999987781047,0.0379999987781047,0.0379999987781047
19-12-2016,0.0399999991059303,0.0399999991059303,63000,0.0399999991059303,0.0399999991059303,0.0399999991059303
20-12-2016,0.0460000000894069,0.0460000000894069,350,0.0460000000894069,0.0460000000894069,0.0460000000894069
21-12-2016,0.0460000000894069,0.0460000000894069,0,0.0460000000894069,0.0460000000894069,0.0460000000894069
22-12-2016,0.0460000000894069,0.0460000000894069,0,0.0460000000894069,0.0460000000894069,0.0460000000894069
23-12-2016,0.0460000000894069,0.0460000000894069,0,0.0460000000894069,0.0460000000894069,0.0460000000894069
27-12-2016,0.0460000000894069,0.0460000000894069,0,0.0460000000894069,0.0460000000894069,0.0460000000894069
28-12-2016,0.0460000000894069,0.0460000000894069,0,0.0460000000894069,0.0460000000894069,0.0460000000894069
29-12-2016,0.0460000000894069,0.0460000000894069,0,0.0460000000894069,0.0460000000894069,0.0460000000894069
30-12-2016,0.0460000000894069,0.0460000000894069,0,0.0460000000894069,0.0460000000894069,0.0460000000894069
03-01-2017,0.0460000000894069,0.0460000000894069,0,0.0460000000894069,0.0460000000894069,0.0460000000894069
04-01-2017,0.0460000000894069,0.0460000000894069,0,0.0460000000894069,0.0460000000894069,0.0460000000894069
05-01-2017,0.0460000000894069,0.0460000000894069,0,0.0460000000894069,0.0460000000894069,0.0460000000894069
06-01-2017,0.0460000000894069,0.0460000000894069,0,0.0460000000894069,0.0460000000894069,0.0460000000894069
09-01-2017,0.0460000000894069,0.0460000000894069,0,0.0460000000894069,0.0460000000894069,0.0460000000894069
10-01-2017,0.0460000000894069,0.0460000000894069,0,0.0460000000894069,0.0460000000894069,0.0460000000894069
11-01-2017,0.0460000000894069,0.0460000000894069,0,0.0460000000894069,0.0460000000894069,0.0460000000894069
12-01-2017,0.0460000000894069,0.0460000000894069,0,0.0460000000894069,0.0460000000894069,0.0460000000894069
13-01-2017,0.0460000000894069,0.0460000000894069,0,0.0460000000894069,0.0460000000894069,0.0460000000894069
17-01-2017,0.0460000000894069,0.0460000000894069,0,0.0460000000894069,0.0460000000894069,0.0460000000894069
18-01-2017,0.0460000000894069,0.0460000000894069,0,0.0460000000894069,0.0460000000894069,0.0460000000894069
19-01-2017,0.0460000000894069,0.0460000000894069,0,0.0460000000894069,0.0460000000894069,0.0460000000894069
20-01-2017,0.0461000017821788,0.0461000017821788,2000,0.0461000017821788,0.0461000017821788,0.0461000017821788
23-01-2017,0.0461000017821788,0.0461000017821788,0,0.0461000017821788,0.0461000017821788,0.0461000017821788
24-01-2017,0.0461000017821788,0.0461000017821788,0,0.0461000017821788,0.0461000017821788,0.0461000017821788
25-01-2017,0.045899998396635,0.0460000000894069,1500,0.0460000000894069,0.045899998396635,0.045899998396635
26-01-2017,0.045899998396635,0.045899998396635,0,0.045899998396635,0.045899998396635,0.045899998396635
27-01-2017,0.045899998396635,0.045899998396635,0,0.045899998396635,0.045899998396635,0.045899998396635
30-01-2017,0.045899998396635,0.045899998396635,0,0.045899998396635,0.045899998396635,0.045899998396635
31-01-2017,0.048700001090765,0.048700001090765,4000,0.048700001090765,0.048700001090765,0.048700001090765
01-02-2017,0.048700001090765,0.048700001090765,0,0.048700001090765,0.048700001090765,0.048700001090765
02-02-2017,0.048700001090765,0.048700001090765,0,0.048700001090765,0.048700001090765,0.048700001090765
03-02-2017,0.0480000004172325,0.0505900010466575,135350,0.0599999986588954,0.0575000010430812,0.0575000010430812
06-02-2017,0.0575000010430812,0.0575000010430812,0,0.0575000010430812,0.0575000010430812,0.0575000010430812
07-02-2017,0.0575000010430812,0.0575000010430812,0,0.0575000010430812,0.0575000010430812,0.0575000010430812
08-02-2017,0.0575000010430812,0.0575000010430812,0,0.0575000010430812,0.0575000010430812,0.0575000010430812
09-02-2017,0.0575000010430812,0.0575000010430812,0,0.0575000010430812,0.0575000010430812,0.0575000010430812
10-02-2017,0.0575000010430812,0.0575000010430812,0,0.0575000010430812,0.0575000010430812,0.0575000010430812
13-02-2017,0.0575000010430812,0.0575000010430812,0,0.0575000010430812,0.0575000010430812,0.0575000010430812
14-02-2017,0.0575000010430812,0.0575000010430812,0,0.0575000010430812,0.0575000010430812,0.0575000010430812
15-02-2017,0.0584000013768672,0.0584000013768672,5000,0.0584000013768672,0.0584000013768672,0.0584000013768672
16-02-2017,0.0584000013768672,0.0584000013768672,0,0.0584000013768672,0.0584000013768672,0.0584000013768672
17-02-2017,0.0584000013768672,0.0584000013768672,0,0.0584000013768672,0.0584000013768672,0.0584000013768672
21-02-2017,0.0584000013768672,0.0584000013768672,0,0.0584000013768672,0.0584000013768672,0.0584000013768672
22-02-2017,0.0584000013768672,0.0584000013768672,0,0.0584000013768672,0.0584000013768672,0.0584000013768672
23-02-2017,0.0584000013768672,0.0584000013768672,0,0.0584000013768672,0.0584000013768672,0.0584000013768672
24-02-2017,0.0584000013768672,0.0584000013768672,0,0.0584000013768672,0.0584000013768672,0.0584000013768672
27-02-2017,0.0584000013768672,0.0584000013768672,0,0.0584000013768672,0.0584000013768672,0.0584000013768672
28-02-2017,0.0584000013768672,0.0584000013768672,0,0.0584000013768672,0.0584000013768672,0.0584000013768672
01-03-2017,0.0584000013768672,0.0584000013768672,0,0.0584000013768672,0.0584000013768672,0.0584000013768672
02-03-2017,0.0584000013768672,0.0584000013768672,0,0.0584000013768672,0.0584000013768672,0.0584000013768672
03-03-2017,0.0584000013768672,0.0584000013768672,0,0.0584000013768672,0.0584000013768672,0.0584000013768672
06-03-2017,0.0584000013768672,0.0584000013768672,0,0.0584000013768672,0.0584000013768672,0.0584000013768672
07-03-2017,0.0584000013768672,0.0584000013768672,0,0.0584000013768672,0.0584000013768672,0.0584000013768672
08-03-2017,0.0584000013768672,0.0584000013768672,0,0.0584000013768672,0.0584000013768672,0.0584000013768672
09-03-2017,0.0584000013768672,0.0584000013768672,0,0.0584000013768672,0.0584000013768672,0.0584000013768672
10-03-2017,0.0584000013768672,0.0584000013768672,0,0.0584000013768672,0.0584000013768672,0.0584000013768672
13-03-2017,0.0584000013768672,0.0584000013768672,0,0.0584000013768672,0.0584000013768672,0.0584000013768672
14-03-2017,0.0584000013768672,0.0584000013768672,0,0.0584000013768672,0.0584000013768672,0.0584000013768672
15-03-2017,0.0584000013768672,0.0584000013768672,0,0.0584000013768672,0.0584000013768672,0.0584000013768672
16-03-2017,0.0584000013768672,0.0584000013768672,0,0.0584000013768672,0.0584000013768672,0.0584000013768672
17-03-2017,0.0584000013768672,0.0584000013768672,0,0.0584000013768672,0.0584000013768672,0.0584000013768672
20-03-2017,0.0584000013768672,0.0584000013768672,0,0.0584000013768672,0.0584000013768672,0.0584000013768672
21-03-2017,0.0584000013768672,0.0584000013768672,0,0.0584000013768672,0.0584000013768672,0.0584000013768672
22-03-2017,0.0584000013768672,0.0584000013768672,0,0.0584000013768672,0.0584000013768672,0.0584000013768672
23-03-2017,0.0584000013768672,0.0584000013768672,0,0.0584000013768672,0.0584000013768672,0.0584000013768672
24-03-2017,0.0584000013768672,0.0584000013768672,0,0.0584000013768672,0.0584000013768672,0.0584000013768672
27-03-2017,0.0584000013768672,0.0584000013768672,0,0.0584000013768672,0.0584000013768672,0.0584000013768672
28-03-2017,0.0511000007390975,0.0511000007390975,3000,0.0511000007390975,0.0511000007390975,0.0511000007390975
29-03-2017,0.0511000007390975,0.0511000007390975,0,0.0511000007390975,0.0511000007390975,0.0511000007390975
30-03-2017,0.0511000007390975,0.0511000007390975,0,0.0511000007390975,0.0511000007390975,0.0511000007390975
31-03-2017,0.0511000007390975,0.0511000007390975,0,0.0511000007390975,0.0511000007390975,0.0511000007390975
03-04-2017,0.0571000017225742,0.0599000006914138,11000,0.0599000006914138,0.0571000017225742,0.0571000017225742
04-04-2017,0.0571000017225742,0.0571000017225742,0,0.0571000017225742,0.0571000017225742,0.0571000017225742
05-04-2017,0.0571000017225742,0.0571000017225742,0,0.0571000017225742,0.0571000017225742,0.0571000017225742
06-04-2017,0.0571000017225742,0.0571000017225742,0,0.0571000017225742,0.0571000017225742,0.0571000017225742
07-04-2017,0.0571000017225742,0.0571000017225742,0,0.0571000017225742,0.0571000017225742,0.0571000017225742
10-04-2017,0.0571000017225742,0.0571000017225742,0,0.0571000017225742,0.0571000017225742,0.0571000017225742
11-04-2017,0.0571000017225742,0.0571000017225742,0,0.0571000017225742,0.0571000017225742,0.0571000017225742
12-04-2017,0.0571000017225742,0.0571000017225742,0,0.0571000017225742,0.0571000017225742,0.0571000017225742
13-04-2017,0.0571000017225742,0.0571000017225742,0,0.0571000017225742,0.0571000017225742,0.0571000017225742
17-04-2017,0.0571000017225742,0.0571000017225742,0,0.0571000017225742,0.0571000017225742,0.0571000017225742
18-04-2017,0.0571000017225742,0.0571000017225742,0,0.0571000017225742,0.0571000017225742,0.0571000017225742
19-04-2017,0.0472999997437,0.0509999990463256,7500,0.0599999986588954,0.0599999986588954,0.0599999986588954
20-04-2017,0.0582000017166137,0.0582000017166137,500,0.0582000017166137,0.0582000017166137,0.0582000017166137
21-04-2017,0.0582000017166137,0.0582000017166137,0,0.0582000017166137,0.0582000017166137,0.0582000017166137
24-04-2017,0.0430999994277954,0.046799998730421,2500,0.046799998730421,0.0430999994277954,0.0430999994277954
25-04-2017,0.0430999994277954,0.0430999994277954,0,0.0430999994277954,0.0430999994277954,0.0430999994277954
26-04-2017,0.050500001758337,0.0542000010609626,2000,0.0542000010609626,0.050500001758337,0.050500001758337
27-04-2017,0.050500001758337,0.050500001758337,0,0.050500001758337,0.050500001758337,0.050500001758337
28-04-2017,0.050000000745058,0.050000000745058,100000,0.050000000745058,0.050000000745058,0.050000000745058
01-05-2017,0.0489999987185001,0.050000000745058,202000,0.050000000745058,0.050000000745058,0.050000000745058
02-05-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
03-05-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
04-05-2017,0.050000000745058,0.050000000745058,200000,0.050000000745058,0.050000000745058,0.050000000745058
05-05-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
08-05-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
09-05-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
10-05-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
11-05-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
12-05-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
15-05-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
16-05-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
17-05-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
18-05-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
19-05-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
22-05-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
23-05-2017,0.0599999986588954,0.0599999986588954,58000,0.0599999986588954,0.0599999986588954,0.0599999986588954
24-05-2017,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
25-05-2017,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
26-05-2017,0.0599999986588954,0.0599999986588954,415,0.0599999986588954,0.0599999986588954,0.0599999986588954
30-05-2017,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
31-05-2017,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
01-06-2017,0.0410000011324882,0.0410000011324882,459,0.0410000011324882,0.0410000011324882,0.0410000011324882
02-06-2017,0.0410000011324882,0.0410000011324882,0,0.0410000011324882,0.0410000011324882,0.0410000011324882
05-06-2017,0.0410000011324882,0.0410000011324882,0,0.0410000011324882,0.0410000011324882,0.0410000011324882
06-06-2017,0.0410000011324882,0.0410000011324882,0,0.0410000011324882,0.0410000011324882,0.0410000011324882
07-06-2017,0.0410000011324882,0.0410000011324882,0,0.0410000011324882,0.0410000011324882,0.0410000011324882
08-06-2017,0.0410000011324882,0.0410000011324882,0,0.0410000011324882,0.0410000011324882,0.0410000011324882
09-06-2017,0.0410000011324882,0.0410000011324882,0,0.0410000011324882,0.0410000011324882,0.0410000011324882
12-06-2017,0.0410000011324882,0.0410000011324882,0,0.0410000011324882,0.0410000011324882,0.0410000011324882
13-06-2017,0.0410000011324882,0.0410000011324882,0,0.0410000011324882,0.0410000011324882,0.0410000011324882
14-06-2017,0.0410000011324882,0.0410000011324882,0,0.0410000011324882,0.0410000011324882,0.0410000011324882
15-06-2017,0.0410000011324882,0.0410000011324882,0,0.0410000011324882,0.0410000011324882,0.0410000011324882
16-06-2017,0.0410000011324882,0.0410000011324882,0,0.0410000011324882,0.0410000011324882,0.0410000011324882
19-06-2017,0.0410000011324882,0.0410000011324882,0,0.0410000011324882,0.0410000011324882,0.0410000011324882
20-06-2017,0.0410000011324882,0.0410000011324882,0,0.0410000011324882,0.0410000011324882,0.0410000011324882
21-06-2017,0.0410000011324882,0.0410000011324882,0,0.0410000011324882,0.0410000011324882,0.0410000011324882
22-06-2017,0.0410000011324882,0.0410000011324882,0,0.0410000011324882,0.0410000011324882,0.0410000011324882
23-06-2017,0.0410000011324882,0.0410000011324882,0,0.0410000011324882,0.0410000011324882,0.0410000011324882
26-06-2017,0.0538999997079372,0.0555000007152557,62100,0.0570000000298023,0.0538999997079372,0.0538999997079372
27-06-2017,0.0524300001561641,0.0549000017344951,125065,0.0579999983310699,0.0524300001561641,0.0524300001561641
28-06-2017,0.0480000004172325,0.0538999997079372,265210,0.0590000003576278,0.0487999990582466,0.0487999990582466
29-06-2017,0.0450000017881393,0.0450000017881393,22000,0.0469999983906745,0.0469999983906745,0.0469999983906745
30-06-2017,0.0461000017821788,0.0469999983906745,12800,0.0494999997317791,0.0494999997317791,0.0494999997317791
03-07-2017,0.0535000003874301,0.0535000003874301,1000,0.0535000003874301,0.0535000003874301,0.0535000003874301
05-07-2017,0.0518499985337257,0.0535000003874301,2000,0.0535000003874301,0.0518499985337257,0.0518499985337257
06-07-2017,0.0518499985337257,0.0518499985337257,0,0.0518499985337257,0.0518499985337257,0.0518499985337257
07-07-2017,0.0518499985337257,0.0518499985337257,0,0.0518499985337257,0.0518499985337257,0.0518499985337257
10-07-2017,0.0518499985337257,0.0518499985337257,0,0.0518499985337257,0.0518499985337257,0.0518499985337257
11-07-2017,0.0518499985337257,0.0518499985337257,0,0.0518499985337257,0.0518499985337257,0.0518499985337257
12-07-2017,0.050000000745058,0.050000000745058,250,0.050000000745058,0.050000000745058,0.050000000745058
13-07-2017,0.0478000007569789,0.050000000745058,20550,0.0560999996960163,0.050000000745058,0.050000000745058
17-07-2017,0.0386000014841556,0.050000000745058,8220,0.0502000004053115,0.0386000014841556,0.0386000014841556
18-07-2017,0.0514700002968311,0.0514700002968311,100,0.0514700002968311,0.0514700002968311,0.0514700002968311
19-07-2017,0.0514700002968311,0.0514700002968311,0,0.0514700002968311,0.0514700002968311,0.0514700002968311
20-07-2017,0.0514700002968311,0.0514700002968311,0,0.0514700002968311,0.0514700002968311,0.0514700002968311
21-07-2017,0.0465999990701675,0.050000000745058,44500,0.0505999997258186,0.046799998730421,0.046799998730421
24-07-2017,0.046799998730421,0.046799998730421,0,0.046799998730421,0.046799998730421,0.046799998730421
25-07-2017,0.0480000004172325,0.0480000004172325,500,0.0480000004172325,0.0480000004172325,0.0480000004172325
26-07-2017,0.050900001078844,0.0515000000596046,111000,0.0535000003874301,0.0535000003874301,0.0535000003874301
27-07-2017,0.0524999983608722,0.0524999983608722,1400,0.0524999983608722,0.0524999983608722,0.0524999983608722
28-07-2017,0.0524999983608722,0.0524999983608722,0,0.0524999983608722,0.0524999983608722,0.0524999983608722
31-07-2017,0.0524999983608722,0.0524999983608722,0,0.0524999983608722,0.0524999983608722,0.0524999983608722
01-08-2017,0.0524999983608722,0.0524999983608722,0,0.0524999983608722,0.0524999983608722,0.0524999983608722
02-08-2017,0.0524999983608722,0.0524999983608722,0,0.0524999983608722,0.0524999983608722,0.0524999983608722
03-08-2017,0.0524999983608722,0.0524999983608722,1000,0.0524999983608722,0.0524999983608722,0.0524999983608722
04-08-2017,0.0410000011324882,0.0410000011324882,5950,0.0410000011324882,0.0410000011324882,0.0410000011324882
07-08-2017,0.0410000011324882,0.0410000011324882,0,0.0410000011324882,0.0410000011324882,0.0410000011324882
08-08-2017,0.044489998370409,0.044489998370409,2900,0.050000000745058,0.050000000745058,0.050000000745058
09-08-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
10-08-2017,0.050000000745058,0.050000000745058,137885,0.050000000745058,0.050000000745058,0.050000000745058
11-08-2017,0.0500999987125396,0.0500999987125396,5750,0.0500999987125396,0.0500999987125396,0.0500999987125396
14-08-2017,0.0500999987125396,0.0500999987125396,0,0.0500999987125396,0.0500999987125396,0.0500999987125396
15-08-2017,0.050000000745058,0.050000000745058,5000,0.050000000745058,0.050000000745058,0.050000000745058
16-08-2017,0.0441000014543533,0.0441000014543533,900,0.0445999987423419,0.0445999987423419,0.0445999987423419
17-08-2017,0.0445999987423419,0.0445999987423419,0,0.0445999987423419,0.0445999987423419,0.0445999987423419
18-08-2017,0.0436999984085559,0.047699999064207,8400,0.047699999064207,0.0436999984085559,0.0436999984085559
21-08-2017,0.0436999984085559,0.0436999984085559,0,0.0436999984085559,0.0436999984085559,0.0436999984085559
22-08-2017,0.0430000014603138,0.0430000014603138,75565,0.0520000010728836,0.0509999990463256,0.0509999990463256
23-08-2017,0.0511000007390975,0.0546000003814697,20000,0.0546000003814697,0.0511000007390975,0.0511000007390975
24-08-2017,0.0511000007390975,0.0511000007390975,0,0.0511000007390975,0.0511000007390975,0.0511000007390975
25-08-2017,0.0549000017344951,0.0549000017344951,4000,0.0549000017344951,0.0549000017344951,0.0549000017344951
28-08-2017,0.0554499998688697,0.0559500008821487,13563,0.0599999986588954,0.0599999986588954,0.0599999986588954
29-08-2017,0.0549999997019767,0.0626000016927719,38383,0.0659999996423721,0.0590000003576278,0.0590000003576278
30-08-2017,0.0540000014007091,0.0599999986588954,21184,0.0599999986588954,0.0540000014007091,0.0540000014007091
31-08-2017,0.0540000014007091,0.0540000014007091,0,0.0540000014007091,0.0540000014007091,0.0540000014007091
01-09-2017,0.0540000014007091,0.0540000014007091,1000,0.0540000014007091,0.0540000014007091,0.0540000014007091
05-09-2017,0.0540000014007091,0.0540000014007091,1800,0.0540000014007091,0.0540000014007091,0.0540000014007091
06-09-2017,0.0540000014007091,0.0540000014007091,0,0.0540000014007091,0.0540000014007091,0.0540000014007091
07-09-2017,0.0540000014007091,0.0540000014007091,0,0.0540000014007091,0.0540000014007091,0.0540000014007091
08-09-2017,0.0540000014007091,0.0540000014007091,0,0.0540000014007091,0.0540000014007091,0.0540000014007091
11-09-2017,0.0509999990463256,0.0509999990463256,1000,0.0509999990463256,0.0509999990463256,0.0509999990463256
12-09-2017,0.0509999990463256,0.0509999990463256,0,0.0509999990463256,0.0509999990463256,0.0509999990463256
13-09-2017,0.0509999990463256,0.0509999990463256,0,0.0509999990463256,0.0509999990463256,0.0509999990463256
14-09-2017,0.0509999990463256,0.0509999990463256,0,0.0509999990463256,0.0509999990463256,0.0509999990463256
15-09-2017,0.0480000004172325,0.0480000004172325,4000,0.048200000077486,0.048200000077486,0.048200000077486
18-09-2017,0.048200000077486,0.048200000077486,0,0.048200000077486,0.048200000077486,0.048200000077486
19-09-2017,0.048200000077486,0.048200000077486,0,0.048200000077486,0.048200000077486,0.048200000077486
20-09-2017,0.048200000077486,0.048200000077486,0,0.048200000077486,0.048200000077486,0.048200000077486
21-09-2017,0.0500999987125396,0.0500999987125396,1000,0.0500999987125396,0.0500999987125396,0.0500999987125396
22-09-2017,0.0515000000596046,0.0599999986588954,35000,0.0599999986588954,0.0515000000596046,0.0515000000596046
25-09-2017,0.0515000000596046,0.0515000000596046,0,0.0515000000596046,0.0515000000596046,0.0515000000596046
26-09-2017,0.0515000000596046,0.0515000000596046,0,0.0515000000596046,0.0515000000596046,0.0515000000596046
27-09-2017,0.0515000000596046,0.0515000000596046,0,0.0515000000596046,0.0515000000596046,0.0515000000596046
28-09-2017,0.0515000000596046,0.0515000000596046,0,0.0515000000596046,0.0515000000596046,0.0515000000596046
29-09-2017,0.0515000000596046,0.0515000000596046,0,0.0515000000596046,0.0515000000596046,0.0515000000596046
02-10-2017,0.0515000000596046,0.0515000000596046,0,0.0515000000596046,0.0515000000596046,0.0515000000596046
03-10-2017,0.0515000000596046,0.0515000000596046,0,0.0515000000596046,0.0515000000596046,0.0515000000596046
04-10-2017,0.0430000014603138,0.0430000014603138,1821,0.0430000014603138,0.0430000014603138,0.0430000014603138
05-10-2017,0.0549999997019767,0.0549999997019767,600,0.0549999997019767,0.0549999997019767,0.0549999997019767
06-10-2017,0.0549999997019767,0.0549999997019767,0,0.0549999997019767,0.0549999997019767,0.0549999997019767
09-10-2017,0.0549999997019767,0.0549999997019767,0,0.0549999997019767,0.0549999997019767,0.0549999997019767
10-10-2017,0.0531999990344047,0.0531999990344047,1200,0.0531999990344047,0.0531999990344047,0.0531999990344047
11-10-2017,0.0531999990344047,0.0531999990344047,0,0.0531999990344047,0.0531999990344047,0.0531999990344047
12-10-2017,0.0531999990344047,0.0531999990344047,0,0.0531999990344047,0.0531999990344047,0.0531999990344047
13-10-2017,0.0531999990344047,0.0531999990344047,0,0.0531999990344047,0.0531999990344047,0.0531999990344047
16-10-2017,0.0467000007629394,0.0467000007629394,400,0.0467000007629394,0.0467000007629394,0.0467000007629394
17-10-2017,0.0467000007629394,0.0467000007629394,0,0.0467000007629394,0.0467000007629394,0.0467000007629394
18-10-2017,0.0467000007629394,0.0467000007629394,0,0.0467000007629394,0.0467000007629394,0.0467000007629394
19-10-2017,0.0467000007629394,0.0467000007629394,0,0.0467000007629394,0.0467000007629394,0.0467000007629394
20-10-2017,0.0467000007629394,0.0467000007629394,0,0.0467000007629394,0.0467000007629394,0.0467000007629394
23-10-2017,0.0467000007629394,0.0467000007629394,0,0.0467000007629394,0.0467000007629394,0.0467000007629394
24-10-2017,0.0461999997496604,0.0461999997496604,600,0.0461999997496604,0.0461999997496604,0.0461999997496604
25-10-2017,0.0443000011146068,0.0443000011146068,8000,0.0443000011146068,0.0443000011146068,0.0443000011146068
26-10-2017,0.0443000011146068,0.0443000011146068,0,0.0443000011146068,0.0443000011146068,0.0443000011146068
27-10-2017,0.0443000011146068,0.0443000011146068,0,0.0443000011146068,0.0443000011146068,0.0443000011146068
30-10-2017,0.0443000011146068,0.0443000011146068,0,0.0443000011146068,0.0443000011146068,0.0443000011146068
31-10-2017,0.0443000011146068,0.0443000011146068,0,0.0443000011146068,0.0443000011146068,0.0443000011146068
01-11-2017,0.0443000011146068,0.0443000011146068,0,0.0443000011146068,0.0443000011146068,0.0443000011146068
02-11-2017,0.0417999997735023,0.0417999997735023,1250,0.0417999997735023,0.0417999997735023,0.0417999997735023
03-11-2017,0.0417999997735023,0.0417999997735023,0,0.0417999997735023,0.0417999997735023,0.0417999997735023
06-11-2017,0.0458000004291534,0.0458000004291534,2000,0.0458000004291534,0.0458000004291534,0.0458000004291534
07-11-2017,0.0458000004291534,0.0458000004291534,0,0.0458000004291534,0.0458000004291534,0.0458000004291534
08-11-2017,0.0419999994337558,0.0419999994337558,1000,0.0419999994337558,0.0419999994337558,0.0419999994337558
09-11-2017,0.0419999994337558,0.0419999994337558,0,0.0419999994337558,0.0419999994337558,0.0419999994337558
10-11-2017,0.0480000004172325,0.0480000004172325,10000,0.0480000004172325,0.0480000004172325,0.0480000004172325
13-11-2017,0.0480000004172325,0.0480000004172325,0,0.0480000004172325,0.0480000004172325,0.0480000004172325
14-11-2017,0.0480000004172325,0.0480000004172325,0,0.0480000004172325,0.0480000004172325,0.0480000004172325
15-11-2017,0.0480000004172325,0.0480000004172325,0,0.0480000004172325,0.0480000004172325,0.0480000004172325
16-11-2017,0.0480000004172325,0.0480000004172325,0,0.0480000004172325,0.0480000004172325,0.0480000004172325
17-11-2017,0.0480000004172325,0.0480000004172325,0,0.0480000004172325,0.0480000004172325,0.0480000004172325
20-11-2017,0.0480000004172325,0.0480000004172325,0,0.0480000004172325,0.0480000004172325,0.0480000004172325
21-11-2017,0.0480000004172325,0.0480000004172325,0,0.0480000004172325,0.0480000004172325,0.0480000004172325
22-11-2017,0.0480000004172325,0.0480000004172325,0,0.0480000004172325,0.0480000004172325,0.0480000004172325
24-11-2017,0.0480000004172325,0.0480000004172325,0,0.0480000004172325,0.0480000004172325,0.0480000004172325
27-11-2017,0.0480000004172325,0.0480000004172325,0,0.0480000004172325,0.0480000004172325,0.0480000004172325
28-11-2017,0.0480000004172325,0.0480000004172325,0,0.0480000004172325,0.0480000004172325,0.0480000004172325
29-11-2017,0.0480000004172325,0.0480000004172325,0,0.0480000004172325,0.0480000004172325,0.0480000004172325
30-11-2017,0.0480000004172325,0.0480000004172325,0,0.0480000004172325,0.0480000004172325,0.0480000004172325
