Date,Low,Open,Volume,High,Close,Adjusted Close
10-05-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
11-05-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
12-05-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
13-05-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
16-05-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
17-05-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
18-05-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
19-05-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
20-05-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
23-05-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
24-05-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
25-05-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
26-05-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
27-05-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
31-05-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
01-06-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
02-06-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
03-06-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
06-06-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
07-06-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
08-06-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
09-06-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
10-06-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
13-06-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
14-06-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
15-06-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
16-06-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
17-06-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
20-06-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
21-06-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
22-06-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
23-06-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
24-06-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
27-06-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
28-06-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
29-06-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
30-06-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
01-07-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
05-07-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
06-07-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
07-07-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
08-07-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
11-07-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
12-07-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
13-07-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
14-07-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
15-07-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
18-07-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
19-07-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
20-07-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
21-07-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
22-07-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
25-07-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
26-07-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
27-07-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
28-07-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
29-07-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
01-08-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
02-08-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
03-08-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
04-08-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
05-08-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
08-08-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
09-08-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
10-08-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
11-08-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
12-08-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
15-08-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
16-08-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
17-08-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
18-08-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
19-08-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
22-08-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
23-08-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
24-08-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
25-08-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
26-08-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
29-08-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
30-08-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
31-08-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
01-09-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
02-09-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
06-09-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
07-09-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
08-09-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
09-09-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
12-09-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
13-09-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
14-09-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
15-09-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
16-09-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
19-09-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
20-09-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
21-09-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
22-09-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
23-09-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
26-09-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
27-09-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
28-09-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
29-09-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
30-09-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
03-10-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
04-10-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
05-10-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
06-10-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
07-10-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
10-10-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
11-10-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
12-10-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
13-10-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
14-10-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
17-10-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
18-10-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
19-10-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
20-10-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
21-10-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
24-10-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
25-10-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
26-10-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
27-10-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
28-10-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
31-10-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
01-11-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
02-11-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
03-11-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
04-11-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
07-11-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
08-11-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
09-11-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
10-11-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
11-11-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
14-11-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
15-11-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
16-11-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
17-11-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
18-11-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
21-11-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
22-11-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
23-11-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
25-11-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
28-11-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
29-11-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
30-11-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
01-12-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
02-12-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
05-12-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
06-12-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
07-12-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
08-12-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
09-12-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
12-12-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
13-12-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
14-12-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
15-12-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
16-12-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
19-12-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
20-12-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
21-12-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
22-12-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
23-12-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
27-12-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
28-12-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
29-12-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
30-12-2016,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
03-01-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
04-01-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
05-01-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
06-01-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
09-01-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
10-01-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
11-01-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
12-01-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
13-01-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
17-01-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
18-01-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
19-01-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
20-01-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
23-01-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
24-01-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
25-01-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
26-01-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
27-01-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
30-01-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
31-01-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
01-02-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
02-02-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
03-02-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
06-02-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
07-02-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
08-02-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
09-02-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
10-02-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
13-02-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
14-02-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
15-02-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
16-02-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
17-02-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
21-02-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
22-02-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
23-02-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
24-02-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
27-02-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
28-02-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
01-03-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
02-03-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
03-03-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
06-03-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
07-03-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
08-03-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
09-03-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
10-03-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
13-03-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
14-03-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
15-03-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
16-03-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
17-03-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
20-03-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
21-03-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
22-03-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
23-03-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
24-03-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
27-03-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
28-03-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
29-03-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
30-03-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
31-03-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
03-04-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
04-04-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
05-04-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
06-04-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
07-04-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
10-04-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
11-04-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
12-04-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
13-04-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
17-04-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
18-04-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
19-04-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
20-04-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
21-04-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
24-04-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
25-04-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
26-04-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
27-04-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
28-04-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
01-05-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
02-05-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
03-05-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
04-05-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
05-05-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
08-05-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
09-05-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
10-05-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
11-05-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
12-05-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
15-05-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
16-05-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
17-05-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
18-05-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
19-05-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
22-05-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
23-05-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
24-05-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
25-05-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
26-05-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
30-05-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
31-05-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
01-06-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
02-06-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
05-06-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
06-06-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
07-06-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
08-06-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
09-06-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
