Date,Low,Open,Volume,High,Close,Adjusted Close
08-07-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
11-07-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
12-07-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
13-07-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
14-07-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
15-07-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
18-07-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
19-07-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
20-07-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
21-07-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
22-07-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
25-07-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
26-07-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
27-07-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
28-07-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
29-07-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
01-08-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
02-08-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
03-08-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
04-08-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
05-08-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
08-08-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
09-08-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
10-08-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
11-08-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
12-08-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
15-08-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
16-08-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
17-08-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
18-08-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
19-08-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
22-08-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
23-08-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
24-08-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
25-08-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
26-08-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
29-08-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
30-08-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
31-08-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
01-09-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
02-09-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
06-09-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
07-09-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
08-09-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
09-09-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
12-09-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
13-09-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
14-09-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
15-09-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
16-09-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
19-09-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
20-09-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
21-09-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
22-09-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
23-09-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
26-09-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
27-09-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
28-09-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
29-09-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
30-09-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
03-10-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
04-10-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
05-10-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
06-10-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
07-10-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
10-10-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
11-10-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
12-10-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
13-10-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
14-10-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
17-10-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
18-10-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
19-10-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
20-10-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
21-10-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
24-10-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
25-10-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
26-10-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
27-10-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
28-10-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
31-10-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
01-11-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
02-11-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
03-11-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
04-11-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
07-11-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
08-11-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
09-11-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
10-11-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
11-11-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
14-11-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
15-11-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
16-11-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
17-11-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
18-11-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
21-11-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
22-11-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
23-11-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
25-11-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
28-11-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
29-11-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
30-11-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
01-12-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
02-12-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
05-12-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
06-12-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
07-12-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
08-12-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
09-12-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
12-12-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
13-12-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
14-12-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
15-12-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
16-12-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
19-12-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
20-12-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
21-12-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
22-12-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
23-12-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
27-12-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
28-12-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
29-12-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
30-12-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
03-01-2017,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
04-01-2017,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
05-01-2017,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
06-01-2017,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
09-01-2017,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
10-01-2017,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
11-01-2017,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
12-01-2017,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
13-01-2017,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
17-01-2017,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
18-01-2017,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
19-01-2017,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
20-01-2017,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
23-01-2017,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
24-01-2017,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
25-01-2017,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
26-01-2017,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
27-01-2017,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
30-01-2017,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
31-01-2017,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
01-02-2017,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
02-02-2017,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
03-02-2017,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
06-02-2017,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
07-02-2017,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
08-02-2017,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
09-02-2017,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
10-02-2017,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
13-02-2017,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
14-02-2017,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
15-02-2017,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
16-02-2017,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
17-02-2017,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
21-02-2017,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
22-02-2017,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
23-02-2017,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
24-02-2017,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
27-02-2017,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
28-02-2017,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
01-03-2017,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
02-03-2017,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
03-03-2017,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
06-03-2017,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
07-03-2017,24.440000534057617,24.440000534057617,200,24.440000534057617,24.440000534057617,23.81269073486328
08-03-2017,24.440000534057617,24.440000534057617,0,24.440000534057617,24.440000534057617,23.81269073486328
09-03-2017,24.440000534057617,24.440000534057617,0,24.440000534057617,24.440000534057617,23.81269073486328
10-03-2017,23.959999084472656,24.450000762939453,1600,24.450000762939453,24.450000762939453,23.82243537902832
13-03-2017,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,23.82243537902832
14-03-2017,23.739999771118164,23.739999771118164,1000,24.15999984741211,24.15999984741211,23.53987693786621
15-03-2017,24.25,24.75,4000,24.8700008392334,24.8700008392334,24.23165512084961
16-03-2017,25.0,25.030000686645508,27600,25.049999237060547,25.01000022888184,24.368061065673828
17-03-2017,25.299999237060547,25.299999237060547,101200,25.309999465942383,25.309999465942383,24.66036033630371
20-03-2017,24.18000030517578,25.21999931335449,500,25.21999931335449,25.21999931335449,24.572668075561523
21-03-2017,25.11000061035156,25.11000061035156,300,25.11000061035156,25.11000061035156,24.46549415588379
22-03-2017,24.559999465942383,24.989999771118164,2500,24.989999771118164,24.989999771118164,24.34857177734375
23-03-2017,24.88999938964844,24.88999938964844,300,24.88999938964844,24.88999938964844,24.251140594482425
24-03-2017,24.1200008392334,24.1200008392334,1700,24.5,24.1200008392334,23.50090980529785
27-03-2017,24.190000534057617,24.600000381469727,10700,24.600000381469727,24.190000534057617,23.56910514831543
28-03-2017,24.93000030517578,24.93000030517578,6100,24.93000030517578,24.93000030517578,24.290115356445312
29-03-2017,23.6200008392334,24.459999084472656,800,24.489999771118164,24.489999771118164,23.861406326293945
30-03-2017,24.26000022888184,24.26000022888184,500,24.280000686645508,24.280000686645508,23.656797409057617
31-03-2017,24.0,24.0,700,24.0,24.0,23.383983612060547
03-04-2017,23.649999618530277,23.649999618530277,500,23.649999618530277,23.649999618530277,23.04296875
04-04-2017,24.26000022888184,24.489999771118164,700,24.489999771118164,24.26000022888184,23.63730812072754
05-04-2017,24.25,25.1299991607666,700,25.1299991607666,24.25,23.62756729125977
06-04-2017,24.709999084472656,24.709999084472656,300,24.709999084472656,24.709999084472656,24.075763702392575
07-04-2017,24.709999084472656,24.709999084472656,0,24.709999084472656,24.709999084472656,24.075763702392575
10-04-2017,24.90999984741211,24.90999984741211,300,24.90999984741211,24.90999984741211,24.2706298828125
11-04-2017,24.790000915527344,24.790000915527344,400,24.790000915527344,24.790000915527344,24.15370750427246
12-04-2017,24.940000534057617,24.940000534057617,1700,24.940000534057617,24.940000534057617,24.29985809326172
13-04-2017,24.940000534057617,24.940000534057617,0,24.940000534057617,24.940000534057617,24.29985809326172
17-04-2017,24.68000030517578,24.68000030517578,400,24.68000030517578,24.68000030517578,24.04652976989746
18-04-2017,24.440000534057617,24.489999771118164,300,24.489999771118164,24.440000534057617,23.81269073486328
19-04-2017,24.56999969482422,24.56999969482422,700,24.56999969482422,24.56999969482422,23.939353942871094
20-04-2017,24.290000915527344,24.350000381469727,400,24.350000381469727,24.290000915527344,23.666542053222656
21-04-2017,23.31999969482422,23.46999931335449,2000,23.6200008392334,23.31999969482422,22.721437454223636
24-04-2017,23.0,23.0,300,23.0,23.0,22.409650802612305
25-04-2017,24.325000762939453,24.325000762939453,300,24.325000762939453,24.325000762939453,23.70064163208008
26-04-2017,24.739999771118164,24.739999771118164,300,24.739999771118164,24.739999771118164,24.104990005493164
27-04-2017,24.149999618530277,28.0,1400,28.0,28.0,27.28131675720215
28-04-2017,24.25,24.40999984741211,1100,28.0,24.25,23.62756729125977
01-05-2017,24.5,25.0,900,25.0,24.5,23.871150970458984
02-05-2017,24.670000076293945,24.670000076293945,1700,24.670000076293945,24.670000076293945,24.03678703308105
03-05-2017,24.18000030517578,24.790000915527344,1200,24.790000915527344,24.790000915527344,24.15370750427246
04-05-2017,24.790000915527344,24.790000915527344,300,24.790000915527344,24.790000915527344,24.15370750427246
05-05-2017,24.649999618530277,25.13999938964844,3200,25.13999938964844,24.649999618530277,24.01729965209961
08-05-2017,24.989999771118164,24.989999771118164,5000,25.34000015258789,25.34000015258789,24.68959045410156
09-05-2017,24.5,25.09000015258789,6700,25.09000015258789,25.09000015258789,24.446006774902344
10-05-2017,24.5,24.5,1900,24.690000534057617,24.690000534057617,24.0562744140625
11-05-2017,23.440000534057617,23.440000534057617,500,23.440000534057617,23.440000534057617,22.838359832763672
12-05-2017,24.059999465942383,24.059999465942383,1000,24.059999465942383,24.059999465942383,23.44244384765625
15-05-2017,25.06999969482422,25.06999969482422,4300,25.06999969482422,25.06999969482422,24.4265193939209
16-05-2017,23.989999771118164,24.989999771118164,700,24.989999771118164,23.989999771118164,23.37424087524414
17-05-2017,28.0,28.0,700,28.0,28.0,27.28131675720215
18-05-2017,24.51000022888184,24.51000022888184,2500,24.75,24.75,24.114734649658203
19-05-2017,25.0,25.0,1500,25.0,25.0,24.358318328857425
22-05-2017,25.0,25.0,0,25.0,25.0,24.358318328857425
23-05-2017,23.440000534057617,23.440000534057617,2900,27.0,25.0,24.358318328857425
24-05-2017,25.0,25.5,2500,27.0,25.0,24.358318328857425
25-05-2017,27.0,27.0,700,27.0,27.0,26.306983947753903
26-05-2017,24.25,24.780000686645508,1700,24.780000686645508,24.25,23.62756729125977
30-05-2017,25.5,27.0,1500,27.0,26.0,25.33264923095703
31-05-2017,25.0,26.0,900,26.0,26.0,25.33264923095703
01-06-2017,26.0,26.0,800,26.0,26.0,25.33264923095703
02-06-2017,26.0,26.0,1000,26.0,26.0,25.33264923095703
05-06-2017,25.549999237060547,25.709999084472656,800,25.71999931335449,25.71999931335449,25.059837341308597
06-06-2017,26.0,26.0,600,26.0,26.0,25.33264923095703
07-06-2017,26.0,26.0,0,26.0,26.0,25.33264923095703
08-06-2017,25.0,26.0,1000,26.0,25.0,24.358318328857425
09-06-2017,26.0,26.0,400,26.0,26.0,25.33264923095703
12-06-2017,25.950000762939453,26.0,600,26.0,25.950000762939453,25.283935546875
13-06-2017,25.950000762939453,25.950000762939453,0,25.950000762939453,25.950000762939453,25.283935546875
14-06-2017,26.0,26.0,500,26.0,26.0,25.33264923095703
15-06-2017,25.25,25.25,900,26.0,26.0,25.33264923095703
16-06-2017,25.059999465942383,25.059999465942383,800,25.059999465942383,25.059999465942383,24.41677665710449
19-06-2017,25.049999237060547,25.049999237060547,3600,25.75,25.75,25.089067459106445
20-06-2017,28.0,28.0,400,28.0,28.0,27.28131675720215
21-06-2017,24.149999618530277,24.149999618530277,400,24.149999618530277,24.149999618530277,23.530134201049805
22-06-2017,23.440000534057617,23.440000534057617,1800,28.0,24.1299991607666,23.510648727416992
23-06-2017,24.1299991607666,24.1299991607666,0,24.1299991607666,24.1299991607666,23.510648727416992
26-06-2017,24.700000762939453,24.700000762939453,300,24.700000762939453,24.700000762939453,24.06601905822754
27-06-2017,28.0,28.0,1000,28.0,28.0,27.28131675720215
28-06-2017,24.100000381469727,24.100000381469727,600,24.100000381469727,24.100000381469727,23.48141860961914
29-06-2017,24.479999542236328,24.479999542236328,600,24.479999542236328,24.479999542236328,23.85166358947754
30-06-2017,25.059999465942383,25.059999465942383,1500,25.059999465942383,25.059999465942383,24.41677665710449
03-07-2017,27.899999618530277,27.899999618530277,500,27.899999618530277,27.899999618530277,27.18387985229492
05-07-2017,23.68000030517578,24.790000915527344,1200,24.790000915527344,23.68000030517578,23.07219886779785
06-07-2017,27.899999618530277,27.899999618530277,900,27.899999618530277,27.899999618530277,27.18387985229492
07-07-2017,28.0,28.0,800,28.0,28.0,27.28131675720215
10-07-2017,24.8700008392334,24.8700008392334,1000,24.8700008392334,24.8700008392334,24.23165512084961
11-07-2017,24.8700008392334,24.8700008392334,0,24.8700008392334,24.8700008392334,24.23165512084961
12-07-2017,27.0,28.0,4200,28.0,28.0,27.28131675720215
13-07-2017,23.5,23.5,300,23.5,23.5,22.896818161010746
14-07-2017,23.440000534057617,23.440000534057617,3400,25.899999618530277,25.899999618530277,25.235218048095703
17-07-2017,28.0,28.0,1300,28.0,28.0,27.28131675720215
18-07-2017,28.25,28.25,400,28.25,28.25,27.524900436401367
19-07-2017,25.0,28.25,6200,28.25,25.0,24.358318328857425
20-07-2017,24.649999618530277,25.0,13000,25.0,24.899999618530277,24.260887145996094
21-07-2017,24.899999618530277,24.899999618530277,28800,24.899999618530277,24.899999618530277,24.260887145996094
24-07-2017,26.0,28.0,1600,28.0,28.0,27.28131675720215
25-07-2017,28.0,28.0,700,28.0,28.0,27.28131675720215
26-07-2017,26.0,26.0,2700,28.0,27.0,26.306983947753903
27-07-2017,27.0,27.0,800,27.0,27.0,26.306983947753903
28-07-2017,26.989999771118164,27.0,1400,27.0,26.989999771118164,26.297239303588867
31-07-2017,26.989999771118164,26.989999771118164,0,26.989999771118164,26.989999771118164,26.297239303588867
01-08-2017,27.0,27.0,900,27.0,27.0,26.306983947753903
02-08-2017,27.0,27.0,700,27.0,27.0,26.306983947753903
03-08-2017,27.0,27.0,800,27.0,27.0,26.306983947753903
04-08-2017,24.75,24.75,600,27.100000381469727,27.100000381469727,26.404417037963867
07-08-2017,27.0,27.0,900,27.0,27.0,26.306983947753903
08-08-2017,27.100000381469727,27.100000381469727,200,27.100000381469727,27.100000381469727,26.404417037963867
09-08-2017,25.670000076293945,25.670000076293945,1200,27.100000381469727,27.100000381469727,26.404417037963867
10-08-2017,26.049999237060547,26.049999237060547,4900,26.149999618530277,26.149999618530277,25.478803634643555
11-08-2017,26.93000030517578,26.93000030517578,1500,26.93000030517578,26.93000030517578,26.238779067993164
14-08-2017,27.1299991607666,27.13999938964844,3000,27.13999938964844,27.1299991607666,26.43364524841309
15-08-2017,25.559999465942383,25.559999465942383,500,27.100000381469727,27.100000381469727,26.404417037963867
16-08-2017,25.049999237060547,27.100000381469727,1500,27.100000381469727,25.049999237060547,24.407032012939453
17-08-2017,26.149999618530277,26.170000076293945,1900,27.049999237060547,26.149999618530277,25.478803634643555
18-08-2017,27.040000915527344,27.100000381469727,800,27.100000381469727,27.040000915527344,26.34595489501953
21-08-2017,25.06999969482422,27.100000381469727,700,27.100000381469727,25.540000915527344,24.884456634521484
22-08-2017,25.799999237060547,25.799999237060547,1200,27.0,27.0,26.306983947753903
23-08-2017,25.0,25.0,1100,27.25,27.25,26.55056381225586
24-08-2017,25.0,27.75,400,27.75,25.0,24.358318328857425
25-08-2017,25.1200008392334,27.0,600,27.0,25.1200008392334,24.475238800048828
28-08-2017,24.5,27.75,1100,27.75,27.739999771118164,27.02798843383789
29-08-2017,24.5,24.5,900,28.0,28.0,27.28131675720215
30-08-2017,25.1299991607666,27.0,700,27.5,25.1299991607666,24.4849796295166
31-08-2017,28.0,28.0,2600,28.0,28.0,27.28131675720215
01-09-2017,27.96999931335449,28.0,1200,28.0,27.96999931335449,27.252086639404297
05-09-2017,27.989999771118164,28.0,1000,28.0,28.0,27.28131675720215
06-09-2017,31.0,31.0,1100,31.0,31.0,30.20431327819824
07-09-2017,29.0,30.0,2600,30.0,30.0,29.229978561401367
08-09-2017,30.0,30.0,1200,30.0,30.0,29.229978561401367
11-09-2017,30.0,30.0,0,30.0,30.0,29.229978561401367
12-09-2017,30.0,30.0,700,30.0,30.0,29.229978561401367
13-09-2017,30.0,30.0,2700,30.0,30.0,29.229978561401367
14-09-2017,30.0,30.0,0,30.0,30.0,29.229978561401367
15-09-2017,30.0,30.0,900,30.0,30.0,29.229978561401367
18-09-2017,30.0,30.0,300,30.0,30.0,29.229978561401367
19-09-2017,25.0,25.0,2300,32.0,32.0,31.17864418029785
