Date,Low,Open,Volume,High,Close,Adjusted Close
07-06-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
08-06-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
11-06-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
12-06-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
13-06-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
14-06-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
15-06-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
18-06-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
19-06-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
20-06-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
21-06-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
22-06-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
25-06-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
26-06-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
27-06-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
28-06-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
29-06-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
02-07-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
03-07-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
05-07-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
06-07-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
09-07-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
10-07-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
11-07-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
12-07-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
13-07-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
16-07-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
17-07-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
18-07-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
19-07-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
20-07-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
23-07-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
24-07-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
25-07-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
26-07-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
27-07-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
30-07-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
31-07-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
01-08-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
02-08-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
03-08-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
06-08-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
07-08-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
08-08-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
09-08-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
10-08-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
13-08-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
14-08-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
15-08-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
16-08-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
17-08-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
20-08-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
21-08-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
22-08-2018,129.25,129.25,0,129.25,129.25,107.3958740234375
23-08-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
24-08-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
27-08-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
28-08-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
29-08-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
30-08-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
31-08-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
04-09-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
05-09-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
06-09-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
07-09-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
10-09-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
11-09-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
12-09-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
13-09-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
14-09-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
17-09-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
18-09-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
19-09-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
20-09-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
21-09-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
24-09-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
25-09-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
26-09-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
27-09-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
28-09-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
01-10-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
02-10-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
03-10-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
04-10-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
05-10-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
08-10-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
09-10-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
10-10-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
11-10-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
12-10-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
15-10-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
16-10-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
17-10-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
18-10-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
19-10-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
22-10-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
23-10-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
24-10-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
25-10-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
26-10-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
29-10-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
30-10-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
31-10-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
01-11-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
02-11-2018,129.25,129.25,0,129.25,129.25,108.86993408203124
05-11-2018,129.25,129.25,0,129.25,129.25,110.36422729492188
06-11-2018,129.25,129.25,0,129.25,129.25,110.36422729492188
07-11-2018,129.25,129.25,0,129.25,129.25,110.36422729492188
08-11-2018,129.25,129.25,0,129.25,129.25,110.36422729492188
09-11-2018,129.25,129.25,0,129.25,129.25,110.36422729492188
12-11-2018,129.25,129.25,0,129.25,129.25,110.36422729492188
13-11-2018,129.25,129.25,0,129.25,129.25,110.36422729492188
14-11-2018,129.25,129.25,0,129.25,129.25,110.36422729492188
15-11-2018,129.25,129.25,0,129.25,129.25,110.36422729492188
16-11-2018,129.25,129.25,0,129.25,129.25,110.36422729492188
19-11-2018,129.25,129.25,0,129.25,129.25,110.36422729492188
20-11-2018,129.25,129.25,0,129.25,129.25,110.36422729492188
21-11-2018,129.25,129.25,0,129.25,129.25,110.36422729492188
23-11-2018,129.25,129.25,0,129.25,129.25,110.36422729492188
26-11-2018,129.25,129.25,0,129.25,129.25,110.36422729492188
27-11-2018,129.25,129.25,0,129.25,129.25,110.36422729492188
28-11-2018,129.25,129.25,0,129.25,129.25,110.36422729492188
29-11-2018,129.25,129.25,0,129.25,129.25,110.36422729492188
30-11-2018,129.25,129.25,0,129.25,129.25,110.36422729492188
03-12-2018,129.25,129.25,0,129.25,129.25,110.36422729492188
04-12-2018,129.25,129.25,0,129.25,129.25,110.36422729492188
06-12-2018,129.25,129.25,0,129.25,129.25,110.36422729492188
07-12-2018,129.25,129.25,0,129.25,129.25,110.36422729492188
10-12-2018,129.25,129.25,0,129.25,129.25,110.36422729492188
11-12-2018,129.25,129.25,0,129.25,129.25,110.36422729492188
12-12-2018,129.25,129.25,0,129.25,129.25,110.36422729492188
13-12-2018,129.25,129.25,0,129.25,129.25,110.36422729492188
14-12-2018,129.25,129.25,0,129.25,129.25,110.36422729492188
17-12-2018,129.25,129.25,0,129.25,129.25,110.36422729492188
18-12-2018,129.25,129.25,0,129.25,129.25,110.36422729492188
19-12-2018,129.25,129.25,0,129.25,129.25,110.36422729492188
20-12-2018,129.25,129.25,0,129.25,129.25,110.36422729492188
21-12-2018,129.25,129.25,0,129.25,129.25,110.36422729492188
24-12-2018,129.25,129.25,0,129.25,129.25,110.36422729492188
26-12-2018,129.25,129.25,0,129.25,129.25,110.36422729492188
27-12-2018,129.25,129.25,0,129.25,129.25,110.36422729492188
28-12-2018,129.25,129.25,0,129.25,129.25,110.36422729492188
31-12-2018,129.25,129.25,0,129.25,129.25,110.36422729492188
02-01-2019,129.25,129.25,0,129.25,129.25,110.36422729492188
03-01-2019,129.25,129.25,0,129.25,129.25,110.36422729492188
04-01-2019,129.25,129.25,0,129.25,129.25,110.36422729492188
07-01-2019,129.25,129.25,0,129.25,129.25,110.36422729492188
08-01-2019,129.25,129.25,0,129.25,129.25,110.36422729492188
09-01-2019,129.25,129.25,0,129.25,129.25,110.36422729492188
10-01-2019,129.25,129.25,0,129.25,129.25,110.36422729492188
11-01-2019,129.25,129.25,0,129.25,129.25,110.36422729492188
14-01-2019,129.25,129.25,0,129.25,129.25,110.36422729492188
15-01-2019,129.25,129.25,0,129.25,129.25,110.36422729492188
16-01-2019,129.25,129.25,0,129.25,129.25,110.36422729492188
17-01-2019,129.25,129.25,0,129.25,129.25,110.36422729492188
18-01-2019,129.25,129.25,0,129.25,129.25,110.36422729492188
22-01-2019,129.25,129.25,0,129.25,129.25,110.36422729492188
23-01-2019,129.25,129.25,0,129.25,129.25,110.36422729492188
24-01-2019,129.25,129.25,0,129.25,129.25,110.36422729492188
25-01-2019,129.25,129.25,0,129.25,129.25,110.36422729492188
28-01-2019,129.25,129.25,0,129.25,129.25,110.36422729492188
29-01-2019,129.25,129.25,0,129.25,129.25,110.36422729492188
30-01-2019,129.25,129.25,0,129.25,129.25,110.36422729492188
31-01-2019,129.25,129.25,0,129.25,129.25,110.36422729492188
01-02-2019,129.25,129.25,0,129.25,129.25,110.36422729492188
04-02-2019,129.25,129.25,0,129.25,129.25,110.36422729492188
05-02-2019,129.25,129.25,0,129.25,129.25,110.36422729492188
06-02-2019,129.25,129.25,0,129.25,129.25,110.36422729492188
07-02-2019,129.25,129.25,0,129.25,129.25,110.36422729492188
08-02-2019,129.25,129.25,0,129.25,129.25,110.36422729492188
11-02-2019,129.25,129.25,0,129.25,129.25,110.36422729492188
12-02-2019,129.25,129.25,0,129.25,129.25,110.36422729492188
13-02-2019,129.25,129.25,0,129.25,129.25,110.36422729492188
14-02-2019,129.25,129.25,0,129.25,129.25,110.36422729492188
15-02-2019,129.25,129.25,0,129.25,129.25,110.36422729492188
19-02-2019,129.25,129.25,0,129.25,129.25,110.36422729492188
20-02-2019,129.25,129.25,0,129.25,129.25,110.36422729492188
21-02-2019,129.25,129.25,0,129.25,129.25,110.36422729492188
22-02-2019,129.25,129.25,0,129.25,129.25,110.36422729492188
25-02-2019,129.25,129.25,0,129.25,129.25,110.36422729492188
26-02-2019,129.25,129.25,0,129.25,129.25,110.36422729492188
27-02-2019,129.25,129.25,0,129.25,129.25,110.36422729492188
28-02-2019,129.25,129.25,0,129.25,129.25,110.36422729492188
01-03-2019,129.25,129.25,0,129.25,129.25,110.36422729492188
04-03-2019,129.25,129.25,0,129.25,129.25,110.36422729492188
05-03-2019,129.25,129.25,0,129.25,129.25,110.36422729492188
06-03-2019,129.25,129.25,0,129.25,129.25,110.36422729492188
07-03-2019,129.25,129.25,0,129.25,129.25,110.36422729492188
08-03-2019,129.25,129.25,0,129.25,129.25,111.87903594970705
11-03-2019,129.25,129.25,0,129.25,129.25,111.87903594970705
12-03-2019,129.25,129.25,0,129.25,129.25,111.87903594970705
13-03-2019,129.25,129.25,0,129.25,129.25,111.87903594970705
14-03-2019,129.25,129.25,0,129.25,129.25,111.87903594970705
15-03-2019,129.25,129.25,0,129.25,129.25,111.87903594970705
18-03-2019,129.25,129.25,0,129.25,129.25,111.87903594970705
19-03-2019,129.25,129.25,0,129.25,129.25,111.87903594970705
20-03-2019,129.25,129.25,0,129.25,129.25,111.87903594970705
21-03-2019,129.25,129.25,0,129.25,129.25,111.87903594970705
22-03-2019,129.25,129.25,0,129.25,129.25,111.87903594970705
25-03-2019,129.25,129.25,0,129.25,129.25,111.87903594970705
26-03-2019,129.25,129.25,0,129.25,129.25,111.87903594970705
27-03-2019,129.25,129.25,0,129.25,129.25,111.87903594970705
28-03-2019,129.25,129.25,0,129.25,129.25,111.87903594970705
29-03-2019,129.25,129.25,0,129.25,129.25,111.87903594970705
01-04-2019,129.25,129.25,0,129.25,129.25,111.87903594970705
02-04-2019,129.25,129.25,0,129.25,129.25,111.87903594970705
03-04-2019,129.25,129.25,0,129.25,129.25,111.87903594970705
04-04-2019,129.25,129.25,0,129.25,129.25,111.87903594970705
05-04-2019,129.25,129.25,0,129.25,129.25,111.87903594970705
08-04-2019,129.25,129.25,0,129.25,129.25,111.87903594970705
09-04-2019,129.25,129.25,0,129.25,129.25,111.87903594970705
10-04-2019,129.25,129.25,0,129.25,129.25,111.87903594970705
11-04-2019,129.25,129.25,0,129.25,129.25,111.87903594970705
12-04-2019,129.25,129.25,0,129.25,129.25,111.87903594970705
15-04-2019,129.25,129.25,0,129.25,129.25,111.87903594970705
16-04-2019,129.25,129.25,0,129.25,129.25,111.87903594970705
17-04-2019,129.25,129.25,0,129.25,129.25,111.87903594970705
18-04-2019,129.25,129.25,0,129.25,129.25,111.87903594970705
22-04-2019,129.25,129.25,0,129.25,129.25,111.87903594970705
23-04-2019,129.25,129.25,0,129.25,129.25,111.87903594970705
24-04-2019,129.25,129.25,0,129.25,129.25,111.87903594970705
25-04-2019,129.25,129.25,0,129.25,129.25,111.87903594970705
26-04-2019,129.25,129.25,0,129.25,129.25,111.87903594970705
29-04-2019,129.25,129.25,0,129.25,129.25,111.87903594970705
30-04-2019,129.25,129.25,0,129.25,129.25,111.87903594970705
01-05-2019,129.25,129.25,0,129.25,129.25,111.87903594970705
02-05-2019,129.25,129.25,0,129.25,129.25,111.87903594970705
03-05-2019,129.25,129.25,0,129.25,129.25,111.87903594970705
06-05-2019,129.25,129.25,0,129.25,129.25,111.87903594970705
07-05-2019,129.25,129.25,0,129.25,129.25,111.87903594970705
08-05-2019,129.25,129.25,0,129.25,129.25,111.87903594970705
09-05-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
10-05-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
13-05-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
14-05-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
15-05-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
16-05-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
17-05-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
20-05-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
21-05-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
22-05-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
23-05-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
24-05-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
28-05-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
29-05-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
30-05-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
31-05-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
03-06-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
04-06-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
05-06-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
06-06-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
07-06-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
10-06-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
11-06-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
12-06-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
13-06-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
14-06-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
17-06-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
18-06-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
19-06-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
20-06-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
21-06-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
24-06-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
25-06-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
26-06-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
27-06-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
28-06-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
01-07-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
02-07-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
03-07-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
05-07-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
08-07-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
09-07-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
10-07-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
11-07-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
12-07-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
15-07-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
16-07-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
17-07-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
18-07-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
19-07-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
22-07-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
23-07-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
24-07-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
25-07-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
26-07-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
29-07-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
30-07-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
31-07-2019,129.25,129.25,0,129.25,129.25,113.41463470458984
01-08-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
02-08-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
05-08-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
06-08-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
07-08-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
08-08-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
09-08-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
12-08-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
13-08-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
14-08-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
15-08-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
16-08-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
19-08-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
20-08-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
21-08-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
22-08-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
23-08-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
26-08-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
27-08-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
28-08-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
29-08-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
30-08-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
03-09-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
04-09-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
05-09-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
06-09-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
09-09-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
10-09-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
11-09-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
12-09-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
13-09-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
16-09-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
17-09-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
18-09-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
19-09-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
20-09-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
23-09-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
24-09-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
25-09-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
26-09-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
27-09-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
30-09-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
01-10-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
02-10-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
03-10-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
04-10-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
07-10-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
08-10-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
09-10-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
10-10-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
11-10-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
14-10-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
15-10-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
16-10-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
17-10-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
18-10-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
21-10-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
22-10-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
23-10-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
24-10-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
25-10-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
28-10-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
29-10-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
30-10-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
31-10-2019,129.25,129.25,0,129.25,129.25,114.97130584716795
01-11-2019,129.25,129.25,0,129.25,129.25,116.54934692382812
04-11-2019,129.25,129.25,0,129.25,129.25,116.54934692382812
05-11-2019,129.25,129.25,0,129.25,129.25,116.54934692382812
06-11-2019,129.25,129.25,0,129.25,129.25,116.54934692382812
07-11-2019,129.25,129.25,0,129.25,129.25,116.54934692382812
08-11-2019,129.25,129.25,0,129.25,129.25,116.54934692382812
11-11-2019,129.25,129.25,0,129.25,129.25,116.54934692382812
12-11-2019,129.25,129.25,0,129.25,129.25,116.54934692382812
13-11-2019,129.25,129.25,0,129.25,129.25,116.54934692382812
14-11-2019,129.25,129.25,0,129.25,129.25,116.54934692382812
15-11-2019,129.25,129.25,0,129.25,129.25,116.54934692382812
18-11-2019,129.25,129.25,0,129.25,129.25,116.54934692382812
19-11-2019,129.25,129.25,0,129.25,129.25,116.54934692382812
20-11-2019,129.25,129.25,0,129.25,129.25,116.54934692382812
21-11-2019,129.25,129.25,0,129.25,129.25,116.54934692382812
22-11-2019,129.25,129.25,0,129.25,129.25,116.54934692382812
25-11-2019,129.25,129.25,0,129.25,129.25,116.54934692382812
26-11-2019,129.25,129.25,0,129.25,129.25,116.54934692382812
27-11-2019,129.25,129.25,0,129.25,129.25,116.54934692382812
29-11-2019,129.25,129.25,0,129.25,129.25,116.54934692382812
02-12-2019,129.25,129.25,0,129.25,129.25,116.54934692382812
03-12-2019,129.25,129.25,0,129.25,129.25,116.54934692382812
04-12-2019,129.25,129.25,0,129.25,129.25,116.54934692382812
05-12-2019,129.25,129.25,0,129.25,129.25,116.54934692382812
06-12-2019,129.25,129.25,0,129.25,129.25,116.54934692382812
09-12-2019,129.25,129.25,0,129.25,129.25,116.54934692382812
10-12-2019,129.25,129.25,0,129.25,129.25,116.54934692382812
11-12-2019,129.25,129.25,0,129.25,129.25,116.54934692382812
12-12-2019,129.25,129.25,0,129.25,129.25,116.54934692382812
13-12-2019,129.25,129.25,0,129.25,129.25,116.54934692382812
16-12-2019,129.25,129.25,0,129.25,129.25,116.54934692382812
17-12-2019,129.25,129.25,0,129.25,129.25,116.54934692382812
18-12-2019,129.25,129.25,0,129.25,129.25,116.54934692382812
19-12-2019,129.25,129.25,0,129.25,129.25,116.54934692382812
20-12-2019,129.25,129.25,0,129.25,129.25,116.54934692382812
23-12-2019,129.25,129.25,0,129.25,129.25,116.54934692382812
24-12-2019,129.25,129.25,0,129.25,129.25,116.54934692382812
26-12-2019,129.25,129.25,0,129.25,129.25,116.54934692382812
27-12-2019,129.25,129.25,0,129.25,129.25,116.54934692382812
30-12-2019,129.25,129.25,0,129.25,129.25,116.54934692382812
31-12-2019,129.25,129.25,0,129.25,129.25,116.54934692382812
02-01-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
03-01-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
06-01-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
07-01-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
08-01-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
09-01-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
10-01-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
13-01-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
14-01-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
15-01-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
16-01-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
17-01-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
21-01-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
22-01-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
23-01-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
24-01-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
27-01-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
28-01-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
29-01-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
30-01-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
31-01-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
03-02-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
04-02-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
05-02-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
06-02-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
07-02-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
10-02-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
11-02-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
