Date,Low,Open,Volume,High,Close,Adjusted Close
07-08-2015,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.0186495594680309
10-08-2015,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.0186495594680309
11-08-2015,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.0186495594680309
12-08-2015,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.0186495594680309
13-08-2015,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.0186495594680309
14-08-2015,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.0186495594680309
17-08-2015,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.0186495594680309
18-08-2015,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.0186495594680309
19-08-2015,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.0186495594680309
20-08-2015,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.0186495594680309
21-08-2015,0.8333330154418945,0.8333330154418945,720,0.8333330154418945,0.8333330154418945,0.0163592565804719
24-08-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
25-08-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
26-08-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
27-08-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
28-08-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
31-08-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
01-09-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
02-09-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
03-09-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
04-09-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
08-09-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
09-09-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
10-09-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
11-09-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
14-09-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
15-09-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
16-09-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
17-09-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
18-09-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
21-09-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
22-09-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
23-09-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
24-09-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
25-09-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
28-09-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
29-09-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
30-09-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
01-10-2015,0.75,0.75,2880,0.75,0.75,0.0147233363240957
02-10-2015,0.75,0.75,0,0.75,0.75,0.0147233363240957
05-10-2015,0.75,0.75,0,0.75,0.75,0.0147233363240957
06-10-2015,0.75,0.75,0,0.75,0.75,0.0147233363240957
07-10-2015,0.75,0.75,0,0.75,0.75,0.0147233363240957
08-10-2015,0.75,0.75,0,0.75,0.75,0.0147233363240957
09-10-2015,0.75,0.75,0,0.75,0.75,0.0147233363240957
12-10-2015,0.75,0.75,0,0.75,0.75,0.0147233363240957
13-10-2015,0.8166660070419312,0.8166660070419312,12240,0.8166660070419312,0.8166660070419312,0.0160320624709129
14-10-2015,0.8141660094261169,0.8141660094261169,3442,0.8141660094261169,0.8141660094261169,0.0159829854965209
15-10-2015,0.8141660094261169,0.8141660094261169,0,0.8141660094261169,0.8141660094261169,0.0159829854965209
16-10-2015,0.8141660094261169,0.8141660094261169,0,0.8141660094261169,0.8141660094261169,0.0159829854965209
19-10-2015,0.8141660094261169,0.8141660094261169,0,0.8141660094261169,0.8141660094261169,0.0159829854965209
20-10-2015,0.8141660094261169,0.8141660094261169,0,0.8141660094261169,0.8141660094261169,0.0159829854965209
21-10-2015,0.8141660094261169,0.8141660094261169,0,0.8141660094261169,0.8141660094261169,0.0159829854965209
22-10-2015,0.8141660094261169,0.8141660094261169,0,0.8141660094261169,0.8141660094261169,0.0159829854965209
23-10-2015,0.8333330154418945,0.8333330154418945,900,0.8333330154418945,0.8333330154418945,0.0163592565804719
26-10-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
27-10-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
28-10-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
29-10-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
30-10-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
02-11-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
03-11-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
04-11-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
05-11-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
06-11-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
09-11-2015,0.8333330154418945,0.8333330154418945,10800,0.8333330154418945,0.8333330154418945,0.0163592565804719
10-11-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
11-11-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
12-11-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
13-11-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
16-11-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
17-11-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
18-11-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
19-11-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
20-11-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
23-11-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
24-11-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
25-11-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
27-11-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
30-11-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
01-12-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
02-12-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
03-12-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
04-12-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
07-12-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
08-12-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
09-12-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
10-12-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
11-12-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
14-12-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
15-12-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
16-12-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
17-12-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
18-12-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
21-12-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
22-12-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
23-12-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
24-12-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
28-12-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
29-12-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
30-12-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
31-12-2015,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
04-01-2016,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
05-01-2016,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
06-01-2016,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
07-01-2016,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
08-01-2016,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
11-01-2016,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
12-01-2016,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
13-01-2016,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
14-01-2016,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
15-01-2016,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
19-01-2016,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
20-01-2016,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
21-01-2016,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
22-01-2016,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
25-01-2016,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
26-01-2016,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
27-01-2016,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
28-01-2016,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
29-01-2016,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
01-02-2016,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.0163592565804719
02-02-2016,0.7170829772949219,0.7170829772949219,1200,0.7170829772949219,0.7170829772949219,0.0140771381556987
03-02-2016,0.7170829772949219,0.7170829772949219,0,0.7170829772949219,0.7170829772949219,0.0140771381556987
04-02-2016,0.7170829772949219,0.7170829772949219,0,0.7170829772949219,0.7170829772949219,0.0140771381556987
05-02-2016,0.7170829772949219,0.7170829772949219,0,0.7170829772949219,0.7170829772949219,0.015702448785305
08-02-2016,0.7170829772949219,0.7170829772949219,0,0.7170829772949219,0.7170829772949219,0.015702448785305
09-02-2016,0.7170829772949219,0.7170829772949219,0,0.7170829772949219,0.7170829772949219,0.015702448785305
10-02-2016,0.7170829772949219,0.7170829772949219,0,0.7170829772949219,0.7170829772949219,0.015702448785305
11-02-2016,0.7170829772949219,0.7170829772949219,0,0.7170829772949219,0.7170829772949219,0.015702448785305
12-02-2016,0.7170829772949219,0.7170829772949219,0,0.7170829772949219,0.7170829772949219,0.015702448785305
16-02-2016,0.7170829772949219,0.7170829772949219,0,0.7170829772949219,0.7170829772949219,0.015702448785305
17-02-2016,0.7170829772949219,0.7170829772949219,0,0.7170829772949219,0.7170829772949219,0.015702448785305
18-02-2016,0.7170829772949219,0.7170829772949219,0,0.7170829772949219,0.7170829772949219,0.015702448785305
19-02-2016,0.7170829772949219,0.7170829772949219,0,0.7170829772949219,0.7170829772949219,0.015702448785305
22-02-2016,0.7170829772949219,0.7170829772949219,0,0.7170829772949219,0.7170829772949219,0.015702448785305
23-02-2016,0.7170829772949219,0.7170829772949219,0,0.7170829772949219,0.7170829772949219,0.015702448785305
24-02-2016,0.7170829772949219,0.7170829772949219,0,0.7170829772949219,0.7170829772949219,0.015702448785305
25-02-2016,0.7170829772949219,0.7170829772949219,0,0.7170829772949219,0.7170829772949219,0.015702448785305
26-02-2016,0.7170829772949219,0.7170829772949219,0,0.7170829772949219,0.7170829772949219,0.015702448785305
29-02-2016,0.7170829772949219,0.7170829772949219,0,0.7170829772949219,0.7170829772949219,0.015702448785305
01-03-2016,0.7170829772949219,0.7170829772949219,0,0.7170829772949219,0.7170829772949219,0.015702448785305
02-03-2016,0.7170829772949219,0.7170829772949219,0,0.7170829772949219,0.7170829772949219,0.015702448785305
03-03-2016,0.7170829772949219,0.7170829772949219,0,0.7170829772949219,0.7170829772949219,0.015702448785305
04-03-2016,0.7170829772949219,0.7170829772949219,0,0.7170829772949219,0.7170829772949219,0.015702448785305
07-03-2016,0.7170829772949219,0.7170829772949219,0,0.7170829772949219,0.7170829772949219,0.015702448785305
08-03-2016,0.7170829772949219,0.7170829772949219,0,0.7170829772949219,0.7170829772949219,0.015702448785305
09-03-2016,0.7170829772949219,0.7170829772949219,0,0.7170829772949219,0.7170829772949219,0.015702448785305
10-03-2016,0.7170829772949219,0.7170829772949219,0,0.7170829772949219,0.7170829772949219,0.015702448785305
11-03-2016,0.7170829772949219,0.7170829772949219,0,0.7170829772949219,0.7170829772949219,0.015702448785305
14-03-2016,0.7416660189628601,0.7416660189628601,8365,0.7416660189628601,0.7416660189628601,0.0162407625466585
15-03-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0162407625466585
16-03-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0162407625466585
17-03-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0162407625466585
18-03-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0162407625466585
21-03-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0162407625466585
22-03-2016,0.800000011920929,0.800000011920929,2700,0.800000011920929,0.800000011920929,0.017518138512969
23-03-2016,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.017518138512969
24-03-2016,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.017518138512969
28-03-2016,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.017518138512969
29-03-2016,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.017518138512969
30-03-2016,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.017518138512969
31-03-2016,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.017518138512969
01-04-2016,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.017518138512969
04-04-2016,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.017518138512969
05-04-2016,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.017518138512969
06-04-2016,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.017518138512969
07-04-2016,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.017518138512969
08-04-2016,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.017518138512969
11-04-2016,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.017518138512969
12-04-2016,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.017518138512969
13-04-2016,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.017518138512969
14-04-2016,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.017518138512969
15-04-2016,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.017518138512969
18-04-2016,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.017518138512969
19-04-2016,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.017518138512969
20-04-2016,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.017518138512969
21-04-2016,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.017518138512969
22-04-2016,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.017518138512969
25-04-2016,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.017518138512969
26-04-2016,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.017518138512969
27-04-2016,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.017518138512969
28-04-2016,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.017518138512969
29-04-2016,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.017518138512969
02-05-2016,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.017518138512969
03-05-2016,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.017518138512969
04-05-2016,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.017518138512969
05-05-2016,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.017518138512969
06-05-2016,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.017518138512969
09-05-2016,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.017518138512969
10-05-2016,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.017518138512969
11-05-2016,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.017518138512969
12-05-2016,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.017518138512969
13-05-2016,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.017518138512969
16-05-2016,0.7416660189628601,0.7416660189628601,360,0.7416660189628601,0.7416660189628601,0.0162407625466585
17-05-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0162407625466585
18-05-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0162407625466585
19-05-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0162407625466585
20-05-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0162407625466585
23-05-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0162407625466585
24-05-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0162407625466585
25-05-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0162407625466585
26-05-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0162407625466585
27-05-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0162407625466585
31-05-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0162407625466585
01-06-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0162407625466585
02-06-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0162407625466585
03-06-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0162407625466585
06-06-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0162407625466585
07-06-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0162407625466585
08-06-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0162407625466585
09-06-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0162407625466585
10-06-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0206313822418451
13-06-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0206313822418451
14-06-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0206313822418451
15-06-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0206313822418451
16-06-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0206313822418451
17-06-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0206313822418451
20-06-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0206313822418451
21-06-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0206313822418451
22-06-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0206313822418451
23-06-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0206313822418451
24-06-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0206313822418451
27-06-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0206313822418451
28-06-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0206313822418451
29-06-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0206313822418451
30-06-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0206313822418451
01-07-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0206313822418451
05-07-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0206313822418451
06-07-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0206313822418451
07-07-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0206313822418451
08-07-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0206313822418451
11-07-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0206313822418451
12-07-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0206313822418451
13-07-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0206313822418451
14-07-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0206313822418451
15-07-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0206313822418451
18-07-2016,0.7416660189628601,0.7416660189628601,0,0.7416660189628601,0.7416660189628601,0.0206313822418451
19-07-2016,0.8916659951210022,0.8916659951210022,5156,0.8916659951210022,0.8916659951210022,0.0248040240257978
20-07-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0248040240257978
21-07-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0248040240257978
22-07-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0248040240257978
25-07-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0248040240257978
26-07-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0248040240257978
27-07-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0248040240257978
28-07-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0248040240257978
29-07-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0248040240257978
01-08-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0248040240257978
02-08-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0248040240257978
03-08-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0248040240257978
04-08-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0248040240257978
05-08-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0248040240257978
08-08-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0248040240257978
09-08-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0248040240257978
10-08-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0248040240257978
11-08-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0248040240257978
12-08-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0248040240257978
15-08-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0248040240257978
16-08-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0248040240257978
17-08-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0248040240257978
18-08-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0248040240257978
19-08-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0248040240257978
22-08-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0248040240257978
23-08-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0248040240257978
24-08-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0248040240257978
25-08-2016,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0248040240257978
