Date,Low,Open,Volume,High,Close,Adjusted Close
27-01-2014,10.882182121276855,10.882182121276855,0,10.882182121276855,10.882182121276855,10.79847240447998
28-01-2014,10.882182121276855,10.882182121276855,0,10.882182121276855,10.882182121276855,10.79847240447998
29-01-2014,10.446894645690918,10.446894645690918,23,10.446894645690918,10.446894645690918,10.366533279418944
30-01-2014,10.446894645690918,10.446894645690918,0,10.446894645690918,10.446894645690918,10.366533279418944
31-01-2014,10.011608123779297,10.011608123779297,18,10.011608123779297,10.011608123779297,9.934595108032228
03-02-2014,10.011608123779297,10.011608123779297,0,10.011608123779297,10.011608123779297,9.934595108032228
04-02-2014,11.75275707244873,11.75275707244873,57,11.75275707244873,11.75275707244873,11.66235065460205
05-02-2014,11.75275707244873,11.75275707244873,0,11.75275707244873,11.75275707244873,11.66235065460205
06-02-2014,11.75275707244873,11.75275707244873,0,11.75275707244873,11.75275707244873,11.66235065460205
07-02-2014,11.75275707244873,11.75275707244873,0,11.75275707244873,11.75275707244873,11.66235065460205
10-02-2014,11.317469596862791,11.317469596862791,1034,11.317469596862791,11.317469596862791,11.230411529541016
11-02-2014,11.317469596862791,11.317469596862791,0,11.317469596862791,11.317469596862791,11.230411529541016
12-02-2014,11.317469596862791,11.317469596862791,0,11.317469596862791,11.317469596862791,11.230411529541016
13-02-2014,11.317469596862791,11.317469596862791,0,11.317469596862791,11.317469596862791,11.230411529541016
14-02-2014,12.188043594360352,12.188043594360352,7,12.188043594360352,12.188043594360352,12.09428882598877
18-02-2014,11.317469596862791,11.317469596862791,0,11.317469596862791,11.317469596862791,11.230411529541016
19-02-2014,12.188043594360352,12.188043594360352,0,12.188043594360352,12.188043594360352,12.09428882598877
20-02-2014,12.188043594360352,12.188043594360352,0,12.188043594360352,12.188043594360352,12.09428882598877
21-02-2014,12.188043594360352,12.188043594360352,0,12.188043594360352,12.188043594360352,12.09428882598877
24-02-2014,13.058618545532228,13.058618545532228,2757,13.058618545532228,13.058618545532228,12.95816707611084
25-02-2014,12.188043594360352,12.188043594360352,7,12.188043594360352,12.188043594360352,12.09428882598877
26-02-2014,12.188043594360352,12.188043594360352,39,12.188043594360352,12.188043594360352,12.09428882598877
27-02-2014,12.188043594360352,12.188043594360352,0,12.188043594360352,12.188043594360352,12.09428882598877
28-02-2014,12.623331069946287,13.058618545532228,101,13.058618545532228,13.058618545532228,12.95816707611084
03-03-2014,11.75275707244873,11.75275707244873,11,11.75275707244873,11.75275707244873,11.66235065460205
04-03-2014,12.188043594360352,12.188043594360352,117,12.188043594360352,12.188043594360352,12.09428882598877
05-03-2014,12.623331069946287,13.058618545532228,83,13.058618545532228,12.623331069946287,12.526227951049805
06-03-2014,12.623331069946287,12.623331069946287,0,12.623331069946287,12.623331069946287,12.526227951049805
07-03-2014,13.493906021118164,13.493906021118164,14,13.493906021118164,13.493906021118164,13.390106201171877
10-03-2014,14.36448097229004,14.36448097229004,78,14.36448097229004,14.36448097229004,14.253984451293944
11-03-2014,13.058618545532228,13.058618545532228,103,13.058618545532228,13.058618545532228,12.95816707611084
12-03-2014,14.799768447875977,14.799768447875977,87,14.799768447875977,14.799768447875977,14.68592357635498
13-03-2014,13.929192543029783,13.929192543029783,90,13.929192543029783,13.929192543029783,13.822044372558594
14-03-2014,13.929192543029783,13.929192543029783,0,13.929192543029783,13.929192543029783,13.822044372558594
17-03-2014,14.36448097229004,14.36448097229004,9,14.36448097229004,14.36448097229004,14.253984451293944
18-03-2014,14.36448097229004,14.36448097229004,28,14.36448097229004,14.36448097229004,14.253984451293944
19-03-2014,14.36448097229004,14.36448097229004,0,14.36448097229004,14.36448097229004,14.253984451293944
20-03-2014,14.36448097229004,14.36448097229004,0,14.36448097229004,14.36448097229004,14.253984451293944
21-03-2014,14.36448097229004,14.36448097229004,0,14.36448097229004,14.36448097229004,14.253984451293944
24-03-2014,14.36448097229004,14.36448097229004,0,14.36448097229004,14.36448097229004,14.253984451293944
25-03-2014,14.36448097229004,14.36448097229004,0,14.36448097229004,14.36448097229004,14.253984451293944
26-03-2014,12.623331069946287,13.929192543029783,44,13.929192543029783,12.623331069946287,12.526227951049805
27-03-2014,12.623331069946287,12.623331069946287,0,12.623331069946287,12.623331069946287,12.526227951049805
28-03-2014,12.623331069946287,12.623331069946287,0,12.623331069946287,12.623331069946287,12.526227951049805
31-03-2014,14.36448097229004,14.36448097229004,64,14.36448097229004,14.36448097229004,14.253984451293944
01-04-2014,14.799768447875977,14.799768447875977,69,14.799768447875977,14.799768447875977,14.68592357635498
02-04-2014,14.799768447875977,14.799768447875977,14,14.799768447875977,14.799768447875977,14.68592357635498
03-04-2014,14.799768447875977,14.799768447875977,0,14.799768447875977,14.799768447875977,14.68592357635498
04-04-2014,14.799768447875977,14.799768447875977,0,14.799768447875977,14.799768447875977,14.68592357635498
07-04-2014,14.799768447875977,14.799768447875977,0,14.799768447875977,14.799768447875977,14.68592357635498
08-04-2014,14.799768447875977,14.799768447875977,0,14.799768447875977,14.799768447875977,14.68592357635498
09-04-2014,14.799768447875977,14.799768447875977,0,14.799768447875977,14.799768447875977,14.68592357635498
10-04-2014,14.799768447875977,14.799768447875977,0,14.799768447875977,14.799768447875977,14.68592357635498
11-04-2014,14.799768447875977,14.799768447875977,0,14.799768447875977,14.799768447875977,14.68592357635498
14-04-2014,14.799768447875977,14.799768447875977,0,14.799768447875977,14.799768447875977,14.68592357635498
15-04-2014,11.317469596862791,12.623331069946287,253,13.058618545532228,13.058618545532228,12.95816707611084
16-04-2014,13.058618545532228,13.058618545532228,0,13.058618545532228,13.058618545532228,12.95816707611084
17-04-2014,13.058618545532228,13.058618545532228,0,13.058618545532228,13.058618545532228,12.95816707611084
21-04-2014,13.058618545532228,13.058618545532228,0,13.058618545532228,13.058618545532228,12.95816707611084
22-04-2014,13.058618545532228,13.058618545532228,0,13.058618545532228,13.058618545532228,12.95816707611084
23-04-2014,13.058618545532228,13.058618545532228,0,13.058618545532228,13.058618545532228,12.95816707611084
24-04-2014,13.058618545532228,13.058618545532228,0,13.058618545532228,13.058618545532228,12.95816707611084
25-04-2014,13.058618545532228,13.058618545532228,0,13.058618545532228,13.058618545532228,12.95816707611084
28-04-2014,13.058618545532228,13.058618545532228,0,13.058618545532228,13.058618545532228,12.95816707611084
29-04-2014,13.058618545532228,13.058618545532228,0,13.058618545532228,13.058618545532228,12.95816707611084
30-04-2014,13.058618545532228,13.058618545532228,0,13.058618545532228,13.058618545532228,12.95816707611084
01-05-2014,13.058618545532228,13.058618545532228,0,13.058618545532228,13.058618545532228,12.95816707611084
02-05-2014,13.058618545532228,13.058618545532228,0,13.058618545532228,13.058618545532228,12.95816707611084
05-05-2014,13.058618545532228,13.058618545532228,0,13.058618545532228,13.058618545532228,12.95816707611084
06-05-2014,13.058618545532228,13.058618545532228,0,13.058618545532228,13.058618545532228,12.95816707611084
07-05-2014,13.058618545532228,13.058618545532228,23,13.058618545532228,13.058618545532228,12.95816707611084
08-05-2014,13.058618545532228,13.058618545532228,0,13.058618545532228,13.058618545532228,12.95816707611084
09-05-2014,13.058618545532228,13.058618545532228,0,13.058618545532228,13.058618545532228,12.95816707611084
12-05-2014,13.058618545532228,13.058618545532228,0,13.058618545532228,13.058618545532228,12.95816707611084
13-05-2014,13.058618545532228,13.058618545532228,0,13.058618545532228,13.058618545532228,12.95816707611084
14-05-2014,11.75275707244873,12.188043594360352,126,12.188043594360352,11.75275707244873,11.66235065460205
15-05-2014,11.75275707244873,11.75275707244873,0,11.75275707244873,11.75275707244873,11.66235065460205
16-05-2014,11.75275707244873,11.75275707244873,0,11.75275707244873,11.75275707244873,11.66235065460205
19-05-2014,10.446894645690918,10.446894645690918,11,10.446894645690918,10.446894645690918,10.366533279418944
20-05-2014,10.446894645690918,10.446894645690918,0,10.446894645690918,10.446894645690918,10.366533279418944
21-05-2014,10.446894645690918,10.446894645690918,0,10.446894645690918,10.446894645690918,10.366533279418944
22-05-2014,10.446894645690918,10.446894645690918,0,10.446894645690918,10.446894645690918,10.366533279418944
23-05-2014,10.446894645690918,10.446894645690918,0,10.446894645690918,10.446894645690918,10.366533279418944
27-05-2014,10.446894645690918,10.446894645690918,0,10.446894645690918,10.446894645690918,10.366533279418944
28-05-2014,10.446894645690918,10.446894645690918,0,10.446894645690918,10.446894645690918,10.366533279418944
29-05-2014,10.446894645690918,10.446894645690918,0,10.446894645690918,10.446894645690918,10.366533279418944
30-05-2014,10.446894645690918,10.446894645690918,0,10.446894645690918,10.446894645690918,10.366533279418944
02-06-2014,10.446894645690918,10.446894645690918,0,10.446894645690918,10.446894645690918,10.366533279418944
03-06-2014,10.446894645690918,10.446894645690918,0,10.446894645690918,10.446894645690918,10.366533279418944
04-06-2014,10.446894645690918,10.446894645690918,0,10.446894645690918,10.446894645690918,10.366533279418944
05-06-2014,10.446894645690918,10.446894645690918,0,10.446894645690918,10.446894645690918,10.366533279418944
06-06-2014,10.446894645690918,10.446894645690918,0,10.446894645690918,10.446894645690918,10.366533279418944
09-06-2014,10.446894645690918,10.446894645690918,0,10.446894645690918,10.446894645690918,10.366533279418944
10-06-2014,10.446894645690918,10.446894645690918,0,10.446894645690918,10.446894645690918,10.366533279418944
11-06-2014,10.446894645690918,10.446894645690918,0,10.446894645690918,10.446894645690918,10.366533279418944
12-06-2014,10.446894645690918,10.446894645690918,0,10.446894645690918,10.446894645690918,10.366533279418944
13-06-2014,10.446894645690918,10.446894645690918,0,10.446894645690918,10.446894645690918,10.366533279418944
16-06-2014,10.446894645690918,10.446894645690918,0,10.446894645690918,10.446894645690918,10.366533279418944
17-06-2014,10.446894645690918,10.446894645690918,0,10.446894645690918,10.446894645690918,10.366533279418944
18-06-2014,10.446894645690918,10.446894645690918,0,10.446894645690918,10.446894645690918,10.366533279418944
19-06-2014,10.446894645690918,10.446894645690918,0,10.446894645690918,10.446894645690918,10.366533279418944
20-06-2014,10.446894645690918,10.446894645690918,0,10.446894645690918,10.446894645690918,10.366533279418944
23-06-2014,10.446894645690918,10.446894645690918,0,10.446894645690918,10.446894645690918,10.366533279418944
24-06-2014,10.446894645690918,10.446894645690918,55,10.446894645690918,10.446894645690918,10.366533279418944
25-06-2014,10.011608123779297,10.446894645690918,609,10.446894645690918,10.011608123779297,9.934595108032228
26-06-2014,10.011608123779297,10.011608123779297,0,10.011608123779297,10.011608123779297,9.934595108032228
27-06-2014,10.011608123779297,10.011608123779297,0,10.011608123779297,10.011608123779297,9.934595108032228
30-06-2014,12.188043594360352,12.188043594360352,4595,12.188043594360352,12.188043594360352,12.09428882598877
01-07-2014,14.25,14.25,667,14.25,14.25,14.140384674072266
02-07-2014,14.25,14.25,0,14.25,14.25,14.140384674072266
03-07-2014,14.25,14.25,0,14.25,14.25,14.140384674072266
07-07-2014,12.0,12.0,27,12.0,12.0,11.907691955566406
08-07-2014,12.75,12.75,240,12.75,12.75,12.651922225952148
09-07-2014,12.75,12.75,0,12.75,12.75,12.651922225952148
10-07-2014,10.5,11.25,2675,11.25,10.5,10.419230461120604
11-07-2014,12.0,12.0,3000,12.0,12.0,11.907691955566406
14-07-2014,10.5,10.5,767,12.0,12.0,11.907691955566406
15-07-2014,10.5,10.5,228,12.0,12.0,11.907691955566406
16-07-2014,11.25,11.25,533,11.25,11.25,11.163461685180664
17-07-2014,10.5,11.25,113,11.25,10.5,10.419230461120604
18-07-2014,10.5,10.5,0,10.5,10.5,10.419230461120604
21-07-2014,10.5,10.5,0,10.5,10.5,10.419230461120604
22-07-2014,10.5,10.5,0,10.5,10.5,10.419230461120604
23-07-2014,10.5,10.5,0,10.5,10.5,10.419230461120604
24-07-2014,13.5,13.5,144,14.25,14.25,14.140384674072266
25-07-2014,14.25,14.25,0,14.25,14.25,14.140384674072266
28-07-2014,14.25,14.25,0,14.25,14.25,14.140384674072266
29-07-2014,14.25,14.25,0,14.25,14.25,14.140384674072266
30-07-2014,14.25,14.25,0,14.25,14.25,14.140384674072266
31-07-2014,14.25,14.25,0,14.25,14.25,14.140384674072266
01-08-2014,14.25,14.25,0,14.25,14.25,14.140384674072266
04-08-2014,10.5,10.5,1800,10.5,10.5,10.419230461120604
05-08-2014,10.5,10.5,0,10.5,10.5,10.419230461120604
06-08-2014,10.5,10.5,0,10.5,10.5,10.419230461120604
07-08-2014,10.5,10.5,0,10.5,10.5,10.419230461120604
08-08-2014,9.0,9.0,7,9.0,9.0,8.930768966674805
11-08-2014,9.0,9.0,0,9.0,9.0,8.930768966674805
12-08-2014,9.0,9.0,0,9.0,9.0,8.930768966674805
13-08-2014,10.5,10.5,39,10.5,10.5,10.419230461120604
14-08-2014,10.5,10.5,0,10.5,10.5,10.419230461120604
15-08-2014,10.5,10.5,0,10.5,10.5,10.419230461120604
18-08-2014,10.5,10.5,504,12.75,12.75,12.651922225952148
19-08-2014,9.0,10.5,180,10.5,9.0,8.930768966674805
20-08-2014,9.0,9.0,0,9.0,9.0,8.930768966674805
21-08-2014,9.0,9.0,0,9.0,9.0,8.930768966674805
22-08-2014,10.5,10.5,120,10.5,10.5,10.419230461120604
25-08-2014,10.5,10.5,0,10.5,10.5,10.419230461120604
26-08-2014,10.5,10.5,0,10.5,10.5,10.419230461120604
27-08-2014,9.0,9.0,33,9.0,9.0,8.930768966674805
28-08-2014,10.5,10.5,44,10.5,10.5,10.419230461120604
29-08-2014,10.5,10.5,0,10.5,10.5,10.419230461120604
02-09-2014,10.5,10.5,0,10.5,10.5,10.419230461120604
03-09-2014,10.5,10.5,0,10.5,10.5,10.419230461120604
04-09-2014,10.5,10.5,0,10.5,10.5,10.419230461120604
05-09-2014,10.5,10.5,0,10.5,10.5,10.419230461120604
08-09-2014,10.5,10.5,0,10.5,10.5,10.419230461120604
09-09-2014,10.5,10.5,0,10.5,10.5,10.419230461120604
10-09-2014,10.5,10.5,133,10.5,10.5,10.419230461120604
11-09-2014,10.5,10.5,0,10.5,10.5,10.419230461120604
12-09-2014,10.5,10.5,0,10.5,10.5,10.419230461120604
15-09-2014,10.5,10.5,0,10.5,10.5,10.419230461120604
16-09-2014,10.5,10.5,0,10.5,10.5,10.419230461120604
17-09-2014,10.5,10.5,0,10.5,10.5,10.419230461120604
18-09-2014,10.5,10.5,0,10.5,10.5,10.419230461120604
19-09-2014,10.5,10.5,0,10.5,10.5,10.419230461120604
22-09-2014,10.5,10.5,0,10.5,10.5,10.419230461120604
23-09-2014,9.75,9.75,133,9.75,9.75,9.674999237060549
24-09-2014,9.75,9.75,0,9.75,9.75,9.674999237060549
25-09-2014,9.75,9.75,0,9.75,9.75,9.674999237060549
26-09-2014,9.75,9.75,0,9.75,9.75,9.674999237060549
29-09-2014,9.75,9.75,0,9.75,9.75,9.674999237060549
30-09-2014,9.75,9.75,0,9.75,9.75,9.674999237060549
01-10-2014,9.75,9.75,0,9.75,9.75,9.674999237060549
02-10-2014,9.75,9.75,0,9.75,9.75,9.674999237060549
03-10-2014,9.75,9.75,0,9.75,9.75,9.674999237060549
06-10-2014,9.75,9.75,0,9.75,9.75,9.674999237060549
07-10-2014,9.75,9.75,0,9.75,9.75,9.674999237060549
08-10-2014,9.75,9.75,0,9.75,9.75,9.674999237060549
09-10-2014,9.75,9.75,0,9.75,9.75,9.674999237060549
10-10-2014,9.75,9.75,7,9.75,9.75,9.674999237060549
13-10-2014,9.75,9.75,0,9.75,9.75,9.674999237060549
14-10-2014,9.75,9.75,0,9.75,9.75,9.674999237060549
15-10-2014,9.75,9.75,0,9.75,9.75,9.674999237060549
16-10-2014,9.75,9.75,0,9.75,9.75,9.674999237060549
17-10-2014,9.75,9.75,0,9.75,9.75,9.674999237060549
20-10-2014,9.75,9.75,0,9.75,9.75,9.674999237060549
21-10-2014,9.75,9.75,0,9.75,9.75,9.674999237060549
22-10-2014,9.75,9.75,0,9.75,9.75,9.674999237060549
23-10-2014,7.5,7.5,227,7.5,7.5,7.442307472229004
24-10-2014,7.5,7.5,0,7.5,7.5,7.442307472229004
27-10-2014,7.5,7.5,0,7.5,7.5,7.442307472229004
28-10-2014,7.5,7.5,165,7.5,7.5,7.442307472229004
29-10-2014,7.5,7.5,0,7.5,7.5,7.442307472229004
30-10-2014,7.5,7.5,0,7.5,7.5,7.442307472229004
31-10-2014,7.5,7.5,0,7.5,7.5,7.442307472229004
03-11-2014,7.5,7.5,0,7.5,7.5,7.442307472229004
04-11-2014,7.5,7.5,0,7.5,7.5,7.442307472229004
05-11-2014,7.5,7.5,0,7.5,7.5,7.442307472229004
06-11-2014,7.5,7.5,0,7.5,7.5,7.442307472229004
07-11-2014,7.5,7.5,0,7.5,7.5,7.442307472229004
10-11-2014,7.5,7.5,0,7.5,7.5,7.442307472229004
11-11-2014,7.5,7.5,0,7.5,7.5,7.442307472229004
12-11-2014,7.5,7.5,0,7.5,7.5,7.442307472229004
13-11-2014,7.5,7.5,0,7.5,7.5,7.442307472229004
14-11-2014,7.5,7.5,0,7.5,7.5,7.442307472229004
17-11-2014,7.5,7.5,0,7.5,7.5,7.442307472229004
18-11-2014,7.5,7.5,0,7.5,7.5,7.442307472229004
19-11-2014,9.0,9.0,181,9.0,9.0,8.930768966674805
20-11-2014,9.0,9.0,0,9.0,9.0,8.930768966674805
21-11-2014,9.0,9.0,0,9.0,9.0,8.930768966674805
24-11-2014,9.0,9.0,0,9.0,9.0,8.930768966674805
25-11-2014,9.0,9.0,0,9.0,9.0,8.930768966674805
26-11-2014,8.25,8.25,267,8.25,8.25,8.186538696289062
28-11-2014,8.25,8.25,0,8.25,8.25,8.186538696289062
01-12-2014,8.25,8.25,0,8.25,8.25,8.186538696289062
02-12-2014,8.25,8.25,0,8.25,8.25,8.186538696289062
03-12-2014,8.25,8.25,0,8.25,8.25,8.186538696289062
04-12-2014,8.25,8.25,0,8.25,8.25,8.186538696289062
05-12-2014,8.25,8.25,0,8.25,8.25,8.186538696289062
08-12-2014,8.25,8.25,0,8.25,8.25,8.186538696289062
09-12-2014,8.25,8.25,0,8.25,8.25,8.186538696289062
10-12-2014,8.25,8.25,0,8.25,8.25,8.186538696289062
11-12-2014,8.25,8.25,0,8.25,8.25,8.186538696289062
12-12-2014,8.25,8.25,0,8.25,8.25,8.186538696289062
15-12-2014,8.25,8.25,0,8.25,8.25,8.186538696289062
16-12-2014,8.25,8.25,0,8.25,8.25,8.186538696289062
17-12-2014,8.25,8.25,0,8.25,8.25,8.186538696289062
18-12-2014,8.25,8.25,0,8.25,8.25,8.186538696289062
19-12-2014,8.25,8.25,0,8.25,8.25,8.186538696289062
22-12-2014,8.25,8.25,0,8.25,8.25,8.186538696289062
23-12-2014,8.25,8.25,0,8.25,8.25,8.186538696289062
24-12-2014,8.25,8.25,0,8.25,8.25,8.186538696289062
26-12-2014,8.25,8.25,0,8.25,8.25,8.186538696289062
29-12-2014,8.25,8.25,0,8.25,8.25,8.186538696289062
30-12-2014,8.25,8.25,0,8.25,8.25,8.186538696289062
31-12-2014,8.25,8.25,0,8.25,8.25,8.186538696289062
02-01-2015,8.25,8.25,0,8.25,8.25,8.186538696289062
05-01-2015,8.25,8.25,0,8.25,8.25,8.186538696289062
06-01-2015,8.25,8.25,0,8.25,8.25,8.186538696289062
07-01-2015,8.25,8.25,1600,8.25,8.25,8.186538696289062
08-01-2015,8.25,8.25,0,8.25,8.25,8.186538696289062
09-01-2015,8.25,8.25,0,8.25,8.25,8.186538696289062
12-01-2015,8.25,8.25,2667,8.25,8.25,8.186538696289062
13-01-2015,8.25,8.25,0,8.25,8.25,8.186538696289062
14-01-2015,8.25,8.25,0,8.25,8.25,8.186538696289062
15-01-2015,8.25,8.25,0,8.25,8.25,8.186538696289062
16-01-2015,8.25,8.25,0,8.25,8.25,8.186538696289062
20-01-2015,8.25,8.25,0,8.25,8.25,8.186538696289062
21-01-2015,8.25,8.25,0,8.25,8.25,8.186538696289062
22-01-2015,8.25,8.25,0,8.25,8.25,8.186538696289062
23-01-2015,8.25,8.25,0,8.25,8.25,8.186538696289062
26-01-2015,8.25,8.25,0,8.25,8.25,8.186538696289062
27-01-2015,8.25,8.25,0,8.25,8.25,8.186538696289062
28-01-2015,8.25,8.25,0,8.25,8.25,8.186538696289062
29-01-2015,5.25,5.25,13,5.25,5.25,5.209615230560303
30-01-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
02-02-2015,5.25,5.25,1001,5.25,5.25,5.209615230560303
03-02-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
04-02-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
05-02-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
06-02-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
09-02-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
10-02-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
11-02-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
12-02-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
13-02-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
17-02-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
18-02-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
19-02-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
20-02-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
23-02-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
24-02-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
25-02-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
26-02-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
27-02-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
02-03-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
03-03-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
04-03-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
05-03-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
06-03-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
09-03-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
10-03-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
11-03-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
12-03-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
13-03-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
16-03-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
17-03-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
18-03-2015,8.25,8.25,267,8.25,8.25,8.186538696289062
19-03-2015,8.25,9.0,725,9.0,8.25,8.186538696289062
20-03-2015,8.25,8.25,0,8.25,8.25,8.186538696289062
23-03-2015,8.25,8.25,0,8.25,8.25,8.186538696289062
24-03-2015,8.25,8.25,1067,8.25,8.25,8.186538696289062
25-03-2015,8.25,8.25,0,8.25,8.25,8.186538696289062
26-03-2015,8.25,8.25,0,8.25,8.25,8.186538696289062
27-03-2015,8.25,8.25,0,8.25,8.25,8.186538696289062
30-03-2015,8.25,8.25,0,8.25,8.25,8.186538696289062
31-03-2015,8.25,8.25,0,8.25,8.25,8.186538696289062
01-04-2015,8.25,8.25,0,8.25,8.25,8.186538696289062
02-04-2015,8.25,8.25,0,8.25,8.25,8.186538696289062
06-04-2015,8.25,8.25,0,8.25,8.25,8.186538696289062
07-04-2015,8.25,8.25,0,8.25,8.25,8.186538696289062
08-04-2015,8.25,8.25,0,8.25,8.25,8.186538696289062
09-04-2015,8.25,8.25,0,8.25,8.25,8.186538696289062
10-04-2015,8.25,8.25,0,8.25,8.25,8.186538696289062
13-04-2015,8.25,8.25,0,8.25,8.25,8.186538696289062
14-04-2015,8.25,8.25,0,8.25,8.25,8.186538696289062
15-04-2015,8.25,8.25,0,8.25,8.25,8.186538696289062
16-04-2015,6.75,6.75,2667,6.75,6.75,6.698076725006104
17-04-2015,6.0,6.0,164,6.0,6.0,5.953845977783203
20-04-2015,6.0,6.0,0,6.0,6.0,5.953845977783203
21-04-2015,7.5,7.5,3,7.5,7.5,7.442307472229004
22-04-2015,7.5,7.5,0,7.5,7.5,7.442307472229004
23-04-2015,7.5,7.5,0,7.5,7.5,7.442307472229004
24-04-2015,7.5,7.5,0,7.5,7.5,7.442307472229004
27-04-2015,7.5,7.5,0,7.5,7.5,7.442307472229004
28-04-2015,7.5,7.5,0,7.5,7.5,7.442307472229004
29-04-2015,7.5,7.5,0,7.5,7.5,7.442307472229004
30-04-2015,7.5,7.5,0,7.5,7.5,7.442307472229004
01-05-2015,7.5,7.5,0,7.5,7.5,7.442307472229004
04-05-2015,7.5,7.5,0,7.5,7.5,7.442307472229004
05-05-2015,7.5,7.5,0,7.5,7.5,7.442307472229004
06-05-2015,7.5,7.5,0,7.5,7.5,7.442307472229004
07-05-2015,7.5,7.5,0,7.5,7.5,7.442307472229004
08-05-2015,7.5,7.5,0,7.5,7.5,7.442307472229004
11-05-2015,7.5,7.5,0,7.5,7.5,7.442307472229004
12-05-2015,7.5,7.5,0,7.5,7.5,7.442307472229004
13-05-2015,7.5,7.5,0,7.5,7.5,7.442307472229004
14-05-2015,6.75,6.75,56,6.75,6.75,6.698076725006104
15-05-2015,6.75,6.75,0,6.75,6.75,6.698076725006104
18-05-2015,6.75,6.75,0,6.75,6.75,6.698076725006104
19-05-2015,6.75,6.75,0,6.75,6.75,6.698076725006104
20-05-2015,6.75,6.75,0,6.75,6.75,6.698076725006104
21-05-2015,6.75,6.75,0,6.75,6.75,6.698076725006104
22-05-2015,6.75,6.75,0,6.75,6.75,6.698076725006104
26-05-2015,9.0,9.0,20,9.0,9.0,8.930768966674805
27-05-2015,6.75,6.75,36,6.75,6.75,6.698076725006104
28-05-2015,6.75,6.75,0,6.75,6.75,6.698076725006104
29-05-2015,6.75,6.75,0,6.75,6.75,6.698076725006104
01-06-2015,6.75,6.75,0,6.75,6.75,6.698076725006104
02-06-2015,6.75,6.75,0,6.75,6.75,6.698076725006104
03-06-2015,6.75,6.75,0,6.75,6.75,6.698076725006104
04-06-2015,6.75,6.75,0,6.75,6.75,6.698076725006104
05-06-2015,6.75,6.75,28,6.75,6.75,6.698076725006104
08-06-2015,6.75,6.75,0,6.75,6.75,6.698076725006104
09-06-2015,6.75,6.75,0,6.75,6.75,6.698076725006104
10-06-2015,6.75,6.75,0,6.75,6.75,6.698076725006104
11-06-2015,6.75,6.75,0,6.75,6.75,6.698076725006104
12-06-2015,6.75,6.75,0,6.75,6.75,6.698076725006104
15-06-2015,6.75,6.75,0,6.75,6.75,6.698076725006104
16-06-2015,5.25,5.25,8,5.25,5.25,5.209615230560303
17-06-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
18-06-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
19-06-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
22-06-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
23-06-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
24-06-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
25-06-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
26-06-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
29-06-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
30-06-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
01-07-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
02-07-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
06-07-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
07-07-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
08-07-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
09-07-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
10-07-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
13-07-2015,5.25,5.25,0,5.25,5.25,5.209615230560303
14-07-2015,7.5,7.5,44,7.5,7.5,7.442307472229004
15-07-2015,7.5,7.5,0,7.5,7.5,7.442307472229004
