Date,Low,Open,Volume,High,Close,Adjusted Close
03-11-2015,0.395000010728836,0.395000010728836,0,0.395000010728836,0.395000010728836,0.0013953027082607
04-11-2015,0.395000010728836,0.395000010728836,0,0.395000010728836,0.395000010728836,0.0013953027082607
05-11-2015,0.395000010728836,0.395000010728836,0,0.395000010728836,0.395000010728836,0.0013953027082607
06-11-2015,0.395000010728836,0.395000010728836,0,0.395000010728836,0.395000010728836,0.0013953027082607
09-11-2015,0.395000010728836,0.395000010728836,0,0.395000010728836,0.395000010728836,0.0013953027082607
10-11-2015,0.395000010728836,0.395000010728836,0,0.395000010728836,0.395000010728836,0.0013953027082607
11-11-2015,0.395000010728836,0.395000010728836,0,0.395000010728836,0.395000010728836,0.0013953027082607
12-11-2015,0.395000010728836,0.395000010728836,0,0.395000010728836,0.395000010728836,0.0013953027082607
13-11-2015,0.395000010728836,0.395000010728836,0,0.395000010728836,0.395000010728836,0.0013953027082607
16-11-2015,0.395000010728836,0.395000010728836,0,0.395000010728836,0.395000010728836,0.0013953027082607
17-11-2015,0.395000010728836,0.395000010728836,0,0.395000010728836,0.395000010728836,0.0013953027082607
18-11-2015,0.395000010728836,0.395000010728836,0,0.395000010728836,0.395000010728836,0.0013953027082607
19-11-2015,0.395000010728836,0.395000010728836,0,0.395000010728836,0.395000010728836,0.0013953027082607
20-11-2015,0.395000010728836,0.395000010728836,0,0.395000010728836,0.395000010728836,0.0013953027082607
23-11-2015,0.395000010728836,0.395000010728836,0,0.395000010728836,0.395000010728836,0.0013953027082607
24-11-2015,0.395000010728836,0.395000010728836,0,0.395000010728836,0.395000010728836,0.0013953027082607
25-11-2015,0.395000010728836,0.395000010728836,0,0.395000010728836,0.395000010728836,0.0013953027082607
27-11-2015,0.395000010728836,0.395000010728836,0,0.395000010728836,0.395000010728836,0.0013953027082607
30-11-2015,0.395000010728836,0.395000010728836,0,0.395000010728836,0.395000010728836,0.0013953027082607
01-12-2015,0.395000010728836,0.395000010728836,0,0.395000010728836,0.395000010728836,0.0013953027082607
02-12-2015,0.395000010728836,0.395000010728836,0,0.395000010728836,0.395000010728836,0.0013953027082607
03-12-2015,0.395000010728836,0.395000010728836,0,0.395000010728836,0.395000010728836,0.0013953027082607
04-12-2015,0.395000010728836,0.395000010728836,0,0.395000010728836,0.395000010728836,0.0013953027082607
07-12-2015,0.395000010728836,0.395000010728836,0,0.395000010728836,0.395000010728836,0.0013953027082607
08-12-2015,0.395000010728836,0.395000010728836,0,0.395000010728836,0.395000010728836,0.0013953027082607
09-12-2015,0.395000010728836,0.395000010728836,0,0.395000010728836,0.395000010728836,0.0013953027082607
10-12-2015,0.395000010728836,0.395000010728836,0,0.395000010728836,0.395000010728836,0.0013953027082607
11-12-2015,0.395000010728836,0.395000010728836,0,0.395000010728836,0.395000010728836,0.0013953027082607
14-12-2015,0.395000010728836,0.395000010728836,0,0.395000010728836,0.395000010728836,0.0013953027082607
15-12-2015,0.395000010728836,0.395000010728836,0,0.395000010728836,0.395000010728836,0.0013953027082607
16-12-2015,0.395000010728836,0.395000010728836,0,0.395000010728836,0.395000010728836,0.0013953027082607
17-12-2015,0.395000010728836,0.395000010728836,0,0.395000010728836,0.395000010728836,0.0013953027082607
18-12-2015,0.395000010728836,0.395000010728836,0,0.395000010728836,0.395000010728836,0.0013953027082607
21-12-2015,0.395000010728836,0.395000010728836,0,0.395000010728836,0.395000010728836,0.0013953027082607
22-12-2015,0.395000010728836,0.395000010728836,0,0.395000010728836,0.395000010728836,0.0013953027082607
23-12-2015,0.395000010728836,0.395000010728836,0,0.395000010728836,0.395000010728836,0.0013953027082607
24-12-2015,0.395000010728836,0.395000010728836,0,0.395000010728836,0.395000010728836,0.0013953027082607
28-12-2015,0.395000010728836,0.395000010728836,0,0.395000010728836,0.395000010728836,0.0013953027082607
29-12-2015,0.395000010728836,0.395000010728836,0,0.395000010728836,0.395000010728836,0.0013953027082607
30-12-2015,0.395000010728836,0.395000010728836,0,0.395000010728836,0.395000010728836,0.0013953027082607
31-12-2015,0.395000010728836,0.395000010728836,0,0.395000010728836,0.395000010728836,0.0013953027082607
04-01-2016,0.395000010728836,0.395000010728836,0,0.395000010728836,0.395000010728836,0.0013953027082607
05-01-2016,0.3300000131130218,0.3300000131130218,40000,0.3300000131130218,0.3300000131130218,0.0011656959541141
06-01-2016,0.3199999928474426,0.3395699858665466,300,0.3395699858665466,0.3199999928474426,0.0011303717037662
07-01-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
08-01-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
11-01-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
12-01-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
13-01-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
14-01-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
15-01-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
19-01-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
20-01-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
21-01-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
22-01-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
25-01-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
26-01-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
27-01-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
28-01-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
29-01-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
01-02-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
02-02-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
03-02-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
04-02-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
05-02-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
08-02-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
09-02-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
10-02-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
11-02-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
12-02-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
16-02-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
17-02-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
18-02-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
19-02-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
22-02-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
23-02-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
24-02-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
25-02-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
26-02-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
29-02-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
01-03-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
02-03-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
03-03-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
04-03-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
07-03-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
08-03-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
09-03-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
10-03-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
11-03-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
14-03-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
15-03-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
16-03-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
17-03-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
18-03-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
21-03-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
22-03-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
23-03-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
24-03-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
28-03-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
29-03-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
30-03-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
31-03-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
01-04-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
04-04-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
05-04-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
06-04-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
07-04-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
08-04-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
11-04-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
12-04-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
13-04-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
14-04-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
15-04-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
18-04-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
19-04-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
20-04-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
21-04-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
22-04-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
25-04-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
26-04-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
27-04-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
28-04-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
29-04-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
02-05-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
03-05-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
04-05-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
05-05-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
06-05-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
09-05-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
10-05-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
11-05-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
12-05-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
13-05-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.0011303717037662
