Date,Low,Open,Volume,High,Close,Adjusted Close
02-07-2014,0.5,0.5,6020.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
03-07-2014,0.550000011920929,0.550000011920929,750.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
07-07-2014,0.449999988079071,0.449999988079071,240.0,0.449999988079071,0.449999988079071,0.449999988079071
08-07-2014,0.5,0.5,340.0,0.5,0.5,0.5
09-07-2014,0.5,0.5,13630.0,0.5,0.5,0.5
10-07-2014,0.5,0.5,1600.0,0.5,0.5,0.5
11-07-2014,0.5,0.5,0.0,0.5,0.5,0.5
14-07-2014,0.5,0.5,0.0,0.5,0.5,0.5
15-07-2014,0.5,0.5,140.0,0.5,0.5,0.5
16-07-2014,0.5,0.5,9930.0,0.5,0.5,0.5
17-07-2014,0.5,0.5,5130.0,0.5,0.5,0.5
18-07-2014,0.5,0.5,0.0,0.5,0.5,0.5
21-07-2014,0.5,0.5,600.0,0.5,0.5,0.5
22-07-2014,0.5,0.5,10200.0,0.550000011920929,0.550000011920929,0.550000011920929
23-07-2014,0.6000000238418579,0.6000000238418579,10230.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
24-07-2014,0.6000000238418579,0.6000000238418579,280.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
25-07-2014,0.6499999761581421,0.6499999761581421,12550.0,0.6499999761581421,0.6499999761581421,0.6499999761581421
28-07-2014,0.6000000238418579,0.800000011920929,2060.0,0.800000011920929,0.6000000238418579,0.6000000238418579
29-07-2014,0.800000011920929,0.800000011920929,1720.0,0.800000011920929,0.800000011920929,0.800000011920929
30-07-2014,0.6000000238418579,0.699999988079071,3100.0,0.75,0.75,0.75
31-07-2014,0.75,0.75,100.0,0.75,0.75,0.75
01-08-2014,0.6000000238418579,0.6000000238418579,740.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
04-08-2014,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
05-08-2014,0.6000000238418579,0.6000000238418579,130.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
06-08-2014,0.6000000238418579,0.6000000238418579,550.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
07-08-2014,0.6000000238418579,0.6000000238418579,10500.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
08-08-2014,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
11-08-2014,0.6000000238418579,0.6000000238418579,5050.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
12-08-2014,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
13-08-2014,0.550000011920929,0.550000011920929,9750.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
14-08-2014,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
15-08-2014,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
18-08-2014,0.6000000238418579,0.6000000238418579,230.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
19-08-2014,0.6000000238418579,0.6000000238418579,130.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
20-08-2014,0.6000000238418579,0.6000000238418579,10860.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
21-08-2014,0.550000011920929,0.6000000238418579,250.0,0.6000000238418579,0.550000011920929,0.550000011920929
22-08-2014,0.550000011920929,0.550000011920929,120.0,0.550000011920929,0.550000011920929,0.550000011920929
25-08-2014,0.550000011920929,0.550000011920929,300.0,0.550000011920929,0.550000011920929,0.550000011920929
26-08-2014,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
27-08-2014,0.5,0.5,3830.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
28-08-2014,0.550000011920929,0.6499999761581421,13950.0,0.699999988079071,0.699999988079071,0.699999988079071
29-08-2014,0.699999988079071,0.699999988079071,15350.0,0.75,0.75,0.75
02-09-2014,0.6000000238418579,0.699999988079071,4630.0,0.699999988079071,0.699999988079071,0.699999988079071
03-09-2014,0.699999988079071,0.75,6170.0,0.75,0.699999988079071,0.699999988079071
04-09-2014,0.6000000238418579,0.6000000238418579,7000.0,0.699999988079071,0.699999988079071,0.699999988079071
05-09-2014,0.6000000238418579,0.6000000238418579,140.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
08-09-2014,0.6000000238418579,0.6000000238418579,1850.0,0.75,0.75,0.75
09-09-2014,0.75,0.75,0.0,0.75,0.75,0.75
10-09-2014,0.75,0.75,2700.0,0.75,0.75,0.75
11-09-2014,0.6499999761581421,0.6499999761581421,640.0,0.6499999761581421,0.6499999761581421,0.6499999761581421
12-09-2014,0.6499999761581421,0.6499999761581421,0.0,0.6499999761581421,0.6499999761581421,0.6499999761581421
15-09-2014,0.6499999761581421,0.6499999761581421,160.0,0.6499999761581421,0.6499999761581421,0.6499999761581421
16-09-2014,0.6499999761581421,0.6499999761581421,8010.0,0.6499999761581421,0.6499999761581421,0.6499999761581421
17-09-2014,0.6000000238418579,0.6000000238418579,450.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
18-09-2014,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
19-09-2014,0.6000000238418579,0.6000000238418579,480.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
22-09-2014,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
23-09-2014,0.6000000238418579,0.6000000238418579,2500.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
24-09-2014,0.6000000238418579,0.6000000238418579,3410.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
25-09-2014,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
26-09-2014,0.6000000238418579,0.6000000238418579,5610.0,0.699999988079071,0.699999988079071,0.699999988079071
29-09-2014,0.75,0.75,480.0,0.75,0.75,0.75
30-09-2014,0.75,0.75,0.0,0.75,0.75,0.75
01-10-2014,0.6499999761581421,0.6499999761581421,270.0,0.6499999761581421,0.6499999761581421,0.6499999761581421
02-10-2014,0.6499999761581421,0.699999988079071,1250.0,0.699999988079071,0.6499999761581421,0.6499999761581421
03-10-2014,0.699999988079071,0.699999988079071,220.0,0.699999988079071,0.699999988079071,0.699999988079071
06-10-2014,0.6499999761581421,0.6499999761581421,520.0,0.6499999761581421,0.6499999761581421,0.6499999761581421
07-10-2014,0.6000000238418579,0.6000000238418579,950.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
08-10-2014,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
09-10-2014,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
10-10-2014,0.6000000238418579,0.6000000238418579,1100.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
14-10-2014,0.6000000238418579,0.6000000238418579,1250.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
15-10-2014,0.5,0.6000000238418579,680.0,0.6000000238418579,0.5,0.5
16-10-2014,0.550000011920929,0.550000011920929,2660.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
17-10-2014,0.6000000238418579,0.6000000238418579,10190.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
20-10-2014,0.550000011920929,0.550000011920929,430.0,0.550000011920929,0.550000011920929,0.550000011920929
21-10-2014,0.550000011920929,0.550000011920929,280.0,0.550000011920929,0.550000011920929,0.550000011920929
22-10-2014,0.550000011920929,0.75,5190.0,0.75,0.550000011920929,0.550000011920929
23-10-2014,0.550000011920929,0.550000011920929,1350.0,0.550000011920929,0.550000011920929,0.550000011920929
24-10-2014,0.6000000238418579,0.6000000238418579,1650.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
27-10-2014,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
28-10-2014,0.75,0.75,500.0,0.75,0.75,0.75
29-10-2014,0.550000011920929,0.6000000238418579,3660.0,0.6499999761581421,0.550000011920929,0.550000011920929
30-10-2014,0.6499999761581421,0.6499999761581421,3780.0,0.75,0.6499999761581421,0.6499999761581421
31-10-2014,0.6499999761581421,0.6499999761581421,2140.0,0.6499999761581421,0.6499999761581421,0.6499999761581421
03-11-2014,0.5,0.550000011920929,1510.0,0.6000000238418579,0.5,0.5
04-11-2014,0.5,0.5,2350.0,0.550000011920929,0.550000011920929,0.550000011920929
05-11-2014,0.5,0.6499999761581421,2550.0,0.6499999761581421,0.5,0.5
06-11-2014,0.5,0.5,5380.0,0.699999988079071,0.6499999761581421,0.6499999761581421
07-11-2014,0.5,0.5,2130.0,0.550000011920929,0.5,0.5
10-11-2014,0.5,0.5,160.0,0.5,0.5,0.5
11-11-2014,0.5,0.5,0.0,0.5,0.5,0.5
12-11-2014,0.5,0.5,500.0,0.5,0.5,0.5
13-11-2014,0.5,0.5,210.0,0.5,0.5,0.5
14-11-2014,0.5,0.6000000238418579,3900.0,0.6000000238418579,0.5,0.5
17-11-2014,0.5,0.550000011920929,1060.0,0.550000011920929,0.5,0.5
18-11-2014,0.5,0.5,0.0,0.5,0.5,0.5
19-11-2014,0.5,0.5,270.0,0.5,0.5,0.5
20-11-2014,0.5,0.5,650.0,0.550000011920929,0.550000011920929,0.550000011920929
21-11-2014,0.5,0.5,4870.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
24-11-2014,0.550000011920929,0.550000011920929,4000.0,0.550000011920929,0.550000011920929,0.550000011920929
25-11-2014,0.5,0.5,3680.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
26-11-2014,0.5,0.5,360.0,0.550000011920929,0.550000011920929,0.550000011920929
28-11-2014,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
01-12-2014,0.6000000238418579,0.6000000238418579,360.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
02-12-2014,0.5,0.5,540.0,0.550000011920929,0.550000011920929,0.550000011920929
03-12-2014,0.6000000238418579,0.6000000238418579,6640.0,0.6499999761581421,0.6499999761581421,0.6499999761581421
04-12-2014,0.6000000238418579,0.699999988079071,9770.0,0.699999988079071,0.699999988079071,0.699999988079071
05-12-2014,0.6000000238418579,0.699999988079071,4560.0,0.699999988079071,0.6000000238418579,0.6000000238418579
08-12-2014,0.550000011920929,0.550000011920929,430.0,0.550000011920929,0.550000011920929,0.550000011920929
09-12-2014,0.5,0.6000000238418579,1950.0,0.6000000238418579,0.5,0.5
10-12-2014,0.5,0.5,1050.0,0.550000011920929,0.550000011920929,0.550000011920929
11-12-2014,0.6499999761581421,0.6499999761581421,150.0,0.6499999761581421,0.6499999761581421,0.6499999761581421
12-12-2014,0.6499999761581421,0.6499999761581421,450.0,0.6499999761581421,0.6499999761581421,0.6499999761581421
15-12-2014,0.5,0.6000000238418579,1090.0,0.6000000238418579,0.5,0.5
16-12-2014,0.6000000238418579,0.6000000238418579,1130.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
17-12-2014,0.6000000238418579,0.6000000238418579,260.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
18-12-2014,0.5,0.6000000238418579,370.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
19-12-2014,0.6000000238418579,0.6499999761581421,590.0,0.6499999761581421,0.6499999761581421,0.6499999761581421
22-12-2014,0.550000011920929,0.6499999761581421,2660.0,0.6499999761581421,0.550000011920929,0.550000011920929
23-12-2014,0.550000011920929,0.550000011920929,300.0,0.550000011920929,0.550000011920929,0.550000011920929
24-12-2014,0.6000000238418579,0.6000000238418579,450.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
29-12-2014,0.6000000238418579,0.6499999761581421,7640.0,0.6499999761581421,0.6000000238418579,0.6000000238418579
30-12-2014,0.6000000238418579,0.6000000238418579,16080.0,0.699999988079071,0.699999988079071,0.699999988079071
31-12-2014,0.699999988079071,0.699999988079071,5140.0,0.699999988079071,0.699999988079071,0.699999988079071
02-01-2015,0.699999988079071,0.699999988079071,10000.0,0.699999988079071,0.699999988079071,0.699999988079071
05-01-2015,0.699999988079071,0.699999988079071,8530.0,0.75,0.75,0.75
06-01-2015,0.699999988079071,0.699999988079071,1030.0,0.75,0.75,0.75
07-01-2015,0.699999988079071,0.699999988079071,12380.0,0.75,0.699999988079071,0.699999988079071
08-01-2015,0.699999988079071,0.699999988079071,5330.0,0.699999988079071,0.699999988079071,0.699999988079071
09-01-2015,0.699999988079071,0.699999988079071,0.0,0.699999988079071,0.699999988079071,0.699999988079071
12-01-2015,0.699999988079071,0.699999988079071,2500.0,0.699999988079071,0.699999988079071,0.699999988079071
13-01-2015,0.6499999761581421,0.6499999761581421,6140.0,0.6499999761581421,0.6499999761581421,0.6499999761581421
14-01-2015,0.6000000238418579,0.6000000238418579,4000.0,0.6499999761581421,0.6000000238418579,0.6000000238418579
15-01-2015,0.550000011920929,0.550000011920929,6580.0,0.6000000238418579,0.550000011920929,0.550000011920929
16-01-2015,0.550000011920929,0.6000000238418579,6500.0,0.6000000238418579,0.550000011920929,0.550000011920929
20-01-2015,0.6000000238418579,0.6000000238418579,3550.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
21-01-2015,0.550000011920929,0.6000000238418579,2850.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
22-01-2015,0.6000000238418579,0.6000000238418579,10080.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
23-01-2015,0.550000011920929,0.550000011920929,730.0,0.550000011920929,0.550000011920929,0.550000011920929
26-01-2015,0.550000011920929,0.6000000238418579,3570.0,0.6499999761581421,0.550000011920929,0.550000011920929
27-01-2015,0.6000000238418579,0.6000000238418579,550.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
28-01-2015,0.550000011920929,0.550000011920929,1010.0,0.550000011920929,0.550000011920929,0.550000011920929
29-01-2015,0.550000011920929,0.550000011920929,470.0,0.550000011920929,0.550000011920929,0.550000011920929
30-01-2015,0.550000011920929,0.6000000238418579,20370.0,0.699999988079071,0.699999988079071,0.699999988079071
02-02-2015,0.699999988079071,0.699999988079071,0.0,0.699999988079071,0.699999988079071,0.699999988079071
03-02-2015,0.6000000238418579,0.6000000238418579,5010.0,0.6499999761581421,0.6000000238418579,0.6000000238418579
04-02-2015,0.6000000238418579,0.6000000238418579,150.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
05-02-2015,0.550000011920929,0.550000011920929,460.0,0.550000011920929,0.550000011920929,0.550000011920929
06-02-2015,0.550000011920929,0.550000011920929,490.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
09-02-2015,0.550000011920929,0.550000011920929,830.0,0.550000011920929,0.550000011920929,0.550000011920929
10-02-2015,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
11-02-2015,0.550000011920929,0.6000000238418579,5480.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
12-02-2015,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
13-02-2015,0.550000011920929,0.550000011920929,550.0,0.550000011920929,0.550000011920929,0.550000011920929
17-02-2015,0.6000000238418579,0.6000000238418579,1110.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
18-02-2015,0.6000000238418579,0.6000000238418579,2260.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
19-02-2015,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
20-02-2015,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
23-02-2015,0.6000000238418579,0.6000000238418579,760.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
24-02-2015,0.550000011920929,0.6000000238418579,15930.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
25-02-2015,0.550000011920929,0.550000011920929,6350.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
26-02-2015,0.550000011920929,0.550000011920929,540.0,0.6499999761581421,0.6499999761581421,0.6499999761581421
27-02-2015,0.550000011920929,0.6499999761581421,12230.0,0.6499999761581421,0.550000011920929,0.550000011920929
02-03-2015,0.5,0.550000011920929,1590.0,0.550000011920929,0.5,0.5
03-03-2015,0.550000011920929,0.550000011920929,1240.0,0.550000011920929,0.550000011920929,0.550000011920929
04-03-2015,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
05-03-2015,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
06-03-2015,0.5,0.550000011920929,26240.0,0.6000000238418579,0.550000011920929,0.550000011920929
09-03-2015,0.550000011920929,0.550000011920929,21330.0,0.6499999761581421,0.6499999761581421,0.6499999761581421
10-03-2015,0.550000011920929,0.550000011920929,300.0,0.550000011920929,0.550000011920929,0.550000011920929
11-03-2015,0.550000011920929,0.550000011920929,200.0,0.550000011920929,0.550000011920929,0.550000011920929
12-03-2015,0.6000000238418579,0.6000000238418579,1940.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
13-03-2015,0.6000000238418579,0.6499999761581421,172590.0,0.6499999761581421,0.6000000238418579,0.6000000238418579
16-03-2015,0.550000011920929,0.550000011920929,210.0,0.550000011920929,0.550000011920929,0.550000011920929
17-03-2015,0.6000000238418579,0.6000000238418579,2930.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
18-03-2015,0.550000011920929,0.550000011920929,520.0,0.550000011920929,0.550000011920929,0.550000011920929
19-03-2015,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
20-03-2015,0.6000000238418579,0.6000000238418579,6600.0,0.6499999761581421,0.6000000238418579,0.6000000238418579
23-03-2015,0.6000000238418579,0.6000000238418579,23010.0,0.699999988079071,0.6499999761581421,0.6499999761581421
24-03-2015,0.75,0.75,7910.0,0.75,0.75,0.75
25-03-2015,0.75,0.75,330.0,0.75,0.75,0.75
26-03-2015,0.75,0.75,0.0,0.75,0.75,0.75
27-03-2015,0.6499999761581421,0.699999988079071,14950.0,0.800000011920929,0.6499999761581421,0.6499999761581421
30-03-2015,0.6499999761581421,0.6499999761581421,0.0,0.6499999761581421,0.6499999761581421,0.6499999761581421
31-03-2015,0.6000000238418579,0.6000000238418579,290.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
01-04-2015,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
02-04-2015,0.6499999761581421,0.6499999761581421,29380.0,0.800000011920929,0.800000011920929,0.800000011920929
06-04-2015,0.6499999761581421,0.6499999761581421,4000.0,0.800000011920929,0.6499999761581421,0.6499999761581421
07-04-2015,0.6499999761581421,0.6499999761581421,1200.0,0.6499999761581421,0.6499999761581421,0.6499999761581421
08-04-2015,0.6499999761581421,0.6499999761581421,17710.0,0.6499999761581421,0.6499999761581421,0.6499999761581421
09-04-2015,0.6499999761581421,0.6499999761581421,1040.0,0.6499999761581421,0.6499999761581421,0.6499999761581421
10-04-2015,0.6499999761581421,0.6499999761581421,2000.0,0.6499999761581421,0.6499999761581421,0.6499999761581421
13-04-2015,0.6499999761581421,0.6499999761581421,1270.0,0.6499999761581421,0.6499999761581421,0.6499999761581421
14-04-2015,0.6499999761581421,0.6499999761581421,0.0,0.6499999761581421,0.6499999761581421,0.6499999761581421
15-04-2015,0.75,0.75,2800.0,0.75,0.75,0.75
16-04-2015,0.6499999761581421,0.6499999761581421,1260.0,0.699999988079071,0.699999988079071,0.699999988079071
17-04-2015,0.75,0.75,2940.0,0.75,0.75,0.75
20-04-2015,0.75,0.75,1150.0,0.75,0.75,0.75
21-04-2015,0.75,0.75,0.0,0.75,0.75,0.75
22-04-2015,0.800000011920929,0.800000011920929,13530.0,0.8500000238418579,0.800000011920929,0.800000011920929
23-04-2015,0.699999988079071,0.800000011920929,1710.0,0.800000011920929,0.699999988079071,0.699999988079071
24-04-2015,0.5,0.699999988079071,12420.0,0.699999988079071,0.550000011920929,0.550000011920929
27-04-2015,0.6499999761581421,0.6499999761581421,11800.0,0.75,0.75,0.75
28-04-2015,0.6000000238418579,0.6499999761581421,3180.0,0.6499999761581421,0.6000000238418579,0.6000000238418579
29-04-2015,0.6499999761581421,0.6499999761581421,530.0,0.6499999761581421,0.6499999761581421,0.6499999761581421
30-04-2015,0.6499999761581421,0.6499999761581421,300.0,0.6499999761581421,0.6499999761581421,0.6499999761581421
01-05-2015,0.699999988079071,0.699999988079071,5400.0,0.75,0.699999988079071,0.699999988079071
04-05-2015,0.699999988079071,0.699999988079071,1060.0,0.699999988079071,0.699999988079071,0.699999988079071
05-05-2015,0.699999988079071,0.699999988079071,0.0,0.699999988079071,0.699999988079071,0.699999988079071
06-05-2015,0.699999988079071,0.699999988079071,0.0,0.699999988079071,0.699999988079071,0.699999988079071
07-05-2015,0.6499999761581421,0.6499999761581421,2460.0,0.6499999761581421,0.6499999761581421,0.6499999761581421
08-05-2015,0.6499999761581421,0.6499999761581421,230.0,0.6499999761581421,0.6499999761581421,0.6499999761581421
11-05-2015,0.6000000238418579,0.6499999761581421,11000.0,0.6499999761581421,0.6000000238418579,0.6000000238418579
12-05-2015,0.550000011920929,0.550000011920929,32240.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
13-05-2015,0.550000011920929,0.6000000238418579,14440.0,0.6499999761581421,0.550000011920929,0.550000011920929
14-05-2015,0.6000000238418579,0.6000000238418579,17900.0,0.6499999761581421,0.6499999761581421,0.6499999761581421
15-05-2015,0.6000000238418579,0.6499999761581421,5700.0,0.6499999761581421,0.6000000238418579,0.6000000238418579
18-05-2015,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
19-05-2015,0.5,0.6000000238418579,10320.0,0.6000000238418579,0.5,0.5
20-05-2015,0.5,0.550000011920929,24900.0,0.550000011920929,0.5,0.5
21-05-2015,0.5,0.5,130.0,0.5,0.5,0.5
22-05-2015,0.550000011920929,0.550000011920929,33850.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
26-05-2015,0.5,0.550000011920929,24600.0,0.550000011920929,0.5,0.5
27-05-2015,0.5,0.550000011920929,15600.0,0.6000000238418579,0.5,0.5
28-05-2015,0.5,0.5,27110.0,0.5,0.5,0.5
29-05-2015,0.5,0.550000011920929,21710.0,0.550000011920929,0.5,0.5
01-06-2015,0.5,0.5,15480.0,0.550000011920929,0.550000011920929,0.550000011920929
02-06-2015,0.5,0.550000011920929,26140.0,0.6000000238418579,0.5,0.5
03-06-2015,0.449999988079071,0.449999988079071,48750.0,0.550000011920929,0.5,0.5
04-06-2015,0.5,0.5,14550.0,0.550000011920929,0.550000011920929,0.550000011920929
05-06-2015,0.5,0.550000011920929,52050.0,0.550000011920929,0.550000011920929,0.550000011920929
08-06-2015,0.5,0.5,25160.0,0.5,0.5,0.5
09-06-2015,0.5,0.5,32800.0,0.5,0.5,0.5
10-06-2015,0.5,0.550000011920929,44970.0,0.550000011920929,0.5,0.5
11-06-2015,0.5,0.5,79500.0,0.5,0.5,0.5
12-06-2015,0.5,0.5,18010.0,0.5,0.5,0.5
15-06-2015,0.5,0.5,18350.0,0.5,0.5,0.5
16-06-2015,0.449999988079071,0.449999988079071,6130.0,0.550000011920929,0.5,0.5
17-06-2015,0.5,0.5,900.0,0.5,0.5,0.5
18-06-2015,0.5,0.5,0.0,0.5,0.5,0.5
19-06-2015,0.5,0.5,450.0,0.5,0.5,0.5
22-06-2015,0.5,0.5,870.0,0.5,0.5,0.5
23-06-2015,0.5,0.5,0.0,0.5,0.5,0.5
24-06-2015,0.449999988079071,0.449999988079071,35730.0,0.5,0.5,0.5
25-06-2015,0.5,0.5,1000.0,0.5,0.5,0.5
26-06-2015,0.5,0.5,1010.0,0.5,0.5,0.5
29-06-2015,0.449999988079071,0.5,56890.0,0.5,0.5,0.5
30-06-2015,0.5,0.5,0.0,0.5,0.5,0.5
02-07-2015,0.449999988079071,0.5,51330.0,0.5,0.5,0.5
06-07-2015,0.449999988079071,0.449999988079071,21450.0,0.5,0.5,0.5
07-07-2015,0.5,0.5,17000.0,0.5,0.5,0.5
08-07-2015,0.449999988079071,0.449999988079071,4650.0,0.449999988079071,0.449999988079071,0.449999988079071
09-07-2015,0.449999988079071,0.449999988079071,0.0,0.449999988079071,0.449999988079071,0.449999988079071
10-07-2015,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
13-07-2015,0.449999988079071,0.449999988079071,4450.0,0.449999988079071,0.449999988079071,0.449999988079071
14-07-2015,0.449999988079071,0.449999988079071,400.0,0.449999988079071,0.449999988079071,0.449999988079071
15-07-2015,0.449999988079071,0.449999988079071,380.0,0.449999988079071,0.449999988079071,0.449999988079071
16-07-2015,0.449999988079071,0.449999988079071,4680.0,0.449999988079071,0.449999988079071,0.449999988079071
17-07-2015,0.449999988079071,0.449999988079071,13610.0,0.449999988079071,0.449999988079071,0.449999988079071
20-07-2015,0.4000000059604645,0.4000000059604645,25000.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
21-07-2015,0.4000000059604645,0.4000000059604645,21220.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
22-07-2015,0.4000000059604645,0.4000000059604645,11060.0,0.449999988079071,0.4000000059604645,0.4000000059604645
23-07-2015,0.4000000059604645,0.4000000059604645,8300.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
24-07-2015,0.4000000059604645,0.4000000059604645,26210.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
27-07-2015,0.4000000059604645,0.449999988079071,19100.0,0.449999988079071,0.4000000059604645,0.4000000059604645
28-07-2015,0.4000000059604645,0.4000000059604645,7730.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
29-07-2015,0.4000000059604645,0.4000000059604645,280.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
30-07-2015,0.4000000059604645,0.4000000059604645,6000.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
31-07-2015,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
04-08-2015,0.4000000059604645,0.4000000059604645,510.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
05-08-2015,0.4000000059604645,0.4000000059604645,550.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
06-08-2015,0.4000000059604645,0.4000000059604645,100.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
07-08-2015,0.449999988079071,0.449999988079071,2000.0,0.449999988079071,0.449999988079071,0.449999988079071
10-08-2015,0.449999988079071,0.449999988079071,0.0,0.449999988079071,0.449999988079071,0.449999988079071
11-08-2015,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
12-08-2015,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
13-08-2015,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
14-08-2015,0.4000000059604645,0.4000000059604645,100.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
17-08-2015,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
18-08-2015,0.4000000059604645,0.4000000059604645,670.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
19-08-2015,0.4000000059604645,0.4000000059604645,210.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
20-08-2015,0.4000000059604645,0.4000000059604645,18950.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
21-08-2015,0.4000000059604645,0.4000000059604645,550.0,0.449999988079071,0.449999988079071,0.449999988079071
24-08-2015,0.3499999940395355,0.5,1250.0,0.5,0.3499999940395355,0.3499999940395355
