Date,Low,Open,Volume,High,Close,Adjusted Close
05-05-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
08-05-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
09-05-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
10-05-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
11-05-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
12-05-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
15-05-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
16-05-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
17-05-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
18-05-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
19-05-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
22-05-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
23-05-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
24-05-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
25-05-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
26-05-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
30-05-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
31-05-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
01-06-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
02-06-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
05-06-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
06-06-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
07-06-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
08-06-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
09-06-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
12-06-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
13-06-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
14-06-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
15-06-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
16-06-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
19-06-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
20-06-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
21-06-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
22-06-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
23-06-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
26-06-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
27-06-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
28-06-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
29-06-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
30-06-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
03-07-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
05-07-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
06-07-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
07-07-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
10-07-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
11-07-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
12-07-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
13-07-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
14-07-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
17-07-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
18-07-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
19-07-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
20-07-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
21-07-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
24-07-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
25-07-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
26-07-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
27-07-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
28-07-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
31-07-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
01-08-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
02-08-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
03-08-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
04-08-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
07-08-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
08-08-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
09-08-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
10-08-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
11-08-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
14-08-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
15-08-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
16-08-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
17-08-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
18-08-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
21-08-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
22-08-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
23-08-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
24-08-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
25-08-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
28-08-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
29-08-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
30-08-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
31-08-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
01-09-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
05-09-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
06-09-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
07-09-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
08-09-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
11-09-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
12-09-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
13-09-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
14-09-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
15-09-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
18-09-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
19-09-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
20-09-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
21-09-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
22-09-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
25-09-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
26-09-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
27-09-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
28-09-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
29-09-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
02-10-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
03-10-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
04-10-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
05-10-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
06-10-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
09-10-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
10-10-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
11-10-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
12-10-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
13-10-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
16-10-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
17-10-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
18-10-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
19-10-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
20-10-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
23-10-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
24-10-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
25-10-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
26-10-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
27-10-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
30-10-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
31-10-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
01-11-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
02-11-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
03-11-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
06-11-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
07-11-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
08-11-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
09-11-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
10-11-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
13-11-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
14-11-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
15-11-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
16-11-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
17-11-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
20-11-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
21-11-2017,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,13.029172897338867
