Date,Low,Open,Volume,High,Close,Adjusted Close
29-10-2015,0.3928000032901764,0.3928000032901764,0,0.3928000032901764,0.3928000032901764,0.3928000032901764
30-10-2015,0.3928000032901764,0.3928000032901764,0,0.3928000032901764,0.3928000032901764,0.3928000032901764
02-11-2015,0.3928000032901764,0.3928000032901764,0,0.3928000032901764,0.3928000032901764,0.3928000032901764
03-11-2015,0.3928000032901764,0.3928000032901764,0,0.3928000032901764,0.3928000032901764,0.3928000032901764
04-11-2015,0.3928000032901764,0.3928000032901764,0,0.3928000032901764,0.3928000032901764,0.3928000032901764
05-11-2015,0.3928000032901764,0.3928000032901764,0,0.3928000032901764,0.3928000032901764,0.3928000032901764
06-11-2015,0.3928000032901764,0.3928000032901764,0,0.3928000032901764,0.3928000032901764,0.3928000032901764
09-11-2015,0.3928000032901764,0.3928000032901764,0,0.3928000032901764,0.3928000032901764,0.3928000032901764
10-11-2015,0.3928000032901764,0.3928000032901764,0,0.3928000032901764,0.3928000032901764,0.3928000032901764
11-11-2015,0.3928000032901764,0.3928000032901764,0,0.3928000032901764,0.3928000032901764,0.3928000032901764
12-11-2015,0.3928000032901764,0.3928000032901764,0,0.3928000032901764,0.3928000032901764,0.3928000032901764
13-11-2015,0.3928000032901764,0.3928000032901764,0,0.3928000032901764,0.3928000032901764,0.3928000032901764
16-11-2015,0.3928000032901764,0.3928000032901764,0,0.3928000032901764,0.3928000032901764,0.3928000032901764
17-11-2015,0.3928000032901764,0.3928000032901764,0,0.3928000032901764,0.3928000032901764,0.3928000032901764
18-11-2015,0.3928000032901764,0.3928000032901764,0,0.3928000032901764,0.3928000032901764,0.3928000032901764
19-11-2015,0.3928000032901764,0.3928000032901764,0,0.3928000032901764,0.3928000032901764,0.3928000032901764
20-11-2015,0.3928000032901764,0.3928000032901764,0,0.3928000032901764,0.3928000032901764,0.3928000032901764
23-11-2015,0.3928000032901764,0.3928000032901764,0,0.3928000032901764,0.3928000032901764,0.3928000032901764
24-11-2015,0.3928000032901764,0.3928000032901764,0,0.3928000032901764,0.3928000032901764,0.3928000032901764
25-11-2015,0.3928000032901764,0.3928000032901764,0,0.3928000032901764,0.3928000032901764,0.3928000032901764
27-11-2015,0.3928000032901764,0.3928000032901764,0,0.3928000032901764,0.3928000032901764,0.3928000032901764
30-11-2015,0.3928000032901764,0.3928000032901764,0,0.3928000032901764,0.3928000032901764,0.3928000032901764
01-12-2015,0.3928000032901764,0.3928000032901764,0,0.3928000032901764,0.3928000032901764,0.3928000032901764
02-12-2015,0.3368000090122223,0.3368000090122223,1000,0.3368000090122223,0.3368000090122223,0.3368000090122223
03-12-2015,0.3368000090122223,0.3368000090122223,0,0.3368000090122223,0.3368000090122223,0.3368000090122223
04-12-2015,0.3368000090122223,0.3368000090122223,0,0.3368000090122223,0.3368000090122223,0.3368000090122223
07-12-2015,0.3368000090122223,0.3368000090122223,0,0.3368000090122223,0.3368000090122223,0.3368000090122223
08-12-2015,0.3368000090122223,0.3368000090122223,0,0.3368000090122223,0.3368000090122223,0.3368000090122223
09-12-2015,0.3368000090122223,0.3368000090122223,0,0.3368000090122223,0.3368000090122223,0.3368000090122223
10-12-2015,0.3368000090122223,0.3368000090122223,0,0.3368000090122223,0.3368000090122223,0.3368000090122223
11-12-2015,0.3368000090122223,0.3368000090122223,0,0.3368000090122223,0.3368000090122223,0.3368000090122223
14-12-2015,0.3368000090122223,0.3368000090122223,0,0.3368000090122223,0.3368000090122223,0.3368000090122223
15-12-2015,0.3368000090122223,0.3368000090122223,0,0.3368000090122223,0.3368000090122223,0.3368000090122223
16-12-2015,0.3368000090122223,0.3368000090122223,0,0.3368000090122223,0.3368000090122223,0.3368000090122223
17-12-2015,0.3368000090122223,0.3368000090122223,0,0.3368000090122223,0.3368000090122223,0.3368000090122223
18-12-2015,0.3600000143051147,0.3600000143051147,2500,0.3600000143051147,0.3600000143051147,0.3600000143051147
21-12-2015,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
22-12-2015,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
23-12-2015,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
24-12-2015,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
28-12-2015,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
29-12-2015,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
30-12-2015,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
31-12-2015,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
04-01-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
05-01-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
06-01-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
07-01-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
08-01-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
11-01-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
12-01-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
13-01-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
14-01-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
15-01-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
19-01-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
20-01-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
21-01-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
22-01-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
25-01-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
26-01-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
27-01-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
28-01-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
29-01-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
01-02-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
02-02-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
03-02-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
04-02-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
05-02-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
08-02-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
09-02-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
10-02-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
11-02-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
12-02-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
16-02-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
17-02-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
18-02-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
19-02-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
22-02-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
23-02-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
24-02-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
25-02-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
26-02-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
29-02-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
01-03-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
02-03-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
03-03-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
04-03-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
07-03-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
08-03-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
09-03-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
10-03-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
11-03-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
14-03-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
15-03-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
16-03-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
17-03-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
18-03-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
21-03-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
22-03-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
23-03-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
24-03-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
28-03-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
29-03-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
30-03-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
31-03-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
01-04-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
04-04-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
05-04-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
06-04-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
07-04-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
08-04-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
11-04-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
12-04-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
13-04-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
14-04-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
15-04-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
18-04-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
19-04-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
20-04-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
21-04-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
22-04-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
25-04-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
26-04-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
27-04-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
28-04-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
29-04-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
02-05-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
03-05-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
04-05-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
05-05-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
06-05-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
09-05-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
10-05-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
11-05-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
12-05-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
13-05-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
16-05-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
17-05-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
18-05-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
19-05-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
20-05-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
23-05-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
24-05-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
25-05-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
26-05-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
27-05-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
31-05-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
01-06-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
02-06-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
03-06-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
06-06-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
07-06-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
08-06-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
09-06-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
10-06-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
13-06-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
14-06-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
15-06-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
16-06-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
17-06-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
20-06-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
21-06-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
22-06-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
23-06-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
24-06-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
27-06-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
28-06-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
29-06-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
30-06-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
01-07-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
05-07-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
06-07-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
07-07-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
08-07-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
11-07-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
12-07-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
13-07-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
14-07-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
15-07-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
18-07-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
19-07-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
20-07-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
21-07-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
22-07-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
25-07-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
26-07-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
27-07-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
28-07-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
29-07-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
01-08-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
02-08-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
03-08-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
04-08-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
05-08-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
08-08-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
09-08-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
10-08-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
11-08-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
12-08-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
15-08-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
16-08-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
17-08-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
18-08-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
19-08-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
22-08-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
23-08-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
24-08-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
25-08-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
26-08-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
29-08-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
30-08-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
31-08-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
01-09-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
02-09-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
06-09-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
07-09-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
08-09-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
09-09-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
12-09-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
13-09-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
14-09-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
15-09-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
16-09-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
19-09-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
20-09-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
21-09-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
22-09-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
23-09-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
26-09-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
27-09-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
28-09-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
29-09-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
30-09-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
03-10-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
04-10-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
05-10-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
06-10-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
07-10-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
10-10-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
11-10-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
12-10-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
13-10-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
14-10-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
17-10-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
18-10-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
19-10-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
20-10-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
21-10-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
24-10-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
25-10-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
26-10-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
27-10-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
28-10-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
31-10-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
01-11-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
02-11-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
03-11-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
04-11-2016,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
