Date,Low,Open,Volume,High,Close,Adjusted Close
10-04-2019,1.9900000095367432,1.9900000095367432,0,1.9900000095367432,1.9900000095367432,1.8352903127670288
11-04-2019,1.9900000095367432,1.9900000095367432,0,1.9900000095367432,1.9900000095367432,1.8352903127670288
12-04-2019,1.9900000095367432,1.9900000095367432,0,1.9900000095367432,1.9900000095367432,1.8352903127670288
15-04-2019,1.9900000095367432,1.9900000095367432,0,1.9900000095367432,1.9900000095367432,1.8352903127670288
16-04-2019,1.9900000095367432,1.9900000095367432,0,1.9900000095367432,1.9900000095367432,1.8352903127670288
17-04-2019,1.9800000190734863,1.9800000190734863,1250,1.9800000190734863,1.9800000190734863,1.826067566871643
18-04-2019,1.9800000190734863,1.9800000190734863,0,1.9800000190734863,1.9800000190734863,1.826067566871643
22-04-2019,1.9800000190734863,1.9800000190734863,0,1.9800000190734863,1.9800000190734863,1.826067566871643
23-04-2019,1.909999966621399,1.909999966621399,100,1.909999966621399,1.909999966621399,1.7615097761154177
24-04-2019,1.909999966621399,1.909999966621399,0,1.909999966621399,1.909999966621399,1.7615097761154177
25-04-2019,1.909999966621399,1.909999966621399,0,1.909999966621399,1.909999966621399,1.7615097761154177
26-04-2019,1.909999966621399,1.909999966621399,0,1.909999966621399,1.909999966621399,1.7615097761154177
29-04-2019,1.909999966621399,1.909999966621399,0,1.909999966621399,1.909999966621399,1.7615097761154177
30-04-2019,1.909999966621399,1.909999966621399,0,1.909999966621399,1.909999966621399,1.7615097761154177
01-05-2019,1.909999966621399,1.909999966621399,2000,1.909999966621399,1.909999966621399,1.7615097761154177
02-05-2019,1.909999966621399,1.909999966621399,0,1.909999966621399,1.909999966621399,1.7615097761154177
03-05-2019,1.909999966621399,1.909999966621399,0,1.909999966621399,1.909999966621399,1.7615097761154177
06-05-2019,1.909999966621399,1.909999966621399,0,1.909999966621399,1.909999966621399,1.7615097761154177
07-05-2019,1.75,1.75,500,1.75,1.75,1.6139487028121948
08-05-2019,1.75,1.75,0,1.75,1.75,1.6139487028121948
09-05-2019,1.75,1.75,0,1.75,1.75,1.6139487028121948
10-05-2019,1.75,1.75,0,1.75,1.75,1.6139487028121948
13-05-2019,1.75,1.75,0,1.75,1.75,1.6139487028121948
14-05-2019,1.6799999475479126,1.6799999475479126,800,1.6799999475479126,1.6799999475479126,1.5493907928466797
15-05-2019,1.659999966621399,1.659999966621399,13200,1.659999966621399,1.659999966621399,1.5309455394744873
16-05-2019,1.649999976158142,1.649999976158142,34215,1.659999966621399,1.659999966621399,1.5309455394744873
17-05-2019,1.659999966621399,1.659999966621399,0,1.659999966621399,1.659999966621399,1.5309455394744873
20-05-2019,1.659999966621399,1.659999966621399,0,1.659999966621399,1.659999966621399,1.5309455394744873
21-05-2019,1.659999966621399,1.659999966621399,0,1.659999966621399,1.659999966621399,1.5309455394744873
22-05-2019,1.600000023841858,1.600000023841858,100,1.600000023841858,1.600000023841858,1.475610375404358
23-05-2019,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.475610375404358
24-05-2019,1.5099999904632568,1.5399999618530271,43400,1.5399999618530271,1.5099999904632568,1.3926072120666504
28-05-2019,1.5099999904632568,1.5099999904632568,0,1.5099999904632568,1.5099999904632568,1.3926072120666504
29-05-2019,1.5099999904632568,1.5099999904632568,0,1.5099999904632568,1.5099999904632568,1.3926072120666504
30-05-2019,1.5099999904632568,1.5099999904632568,7750,1.5099999904632568,1.5099999904632568,1.3926072120666504
31-05-2019,1.5099999904632568,1.5099999904632568,0,1.5099999904632568,1.5099999904632568,1.3926072120666504
03-06-2019,1.5099999904632568,1.5099999904632568,0,1.5099999904632568,1.5099999904632568,1.3926072120666504
04-06-2019,1.5099999904632568,1.5099999904632568,0,1.5099999904632568,1.5099999904632568,1.3926072120666504
05-06-2019,1.5099999904632568,1.5099999904632568,0,1.5099999904632568,1.5099999904632568,1.3926072120666504
06-06-2019,1.5099999904632568,1.5099999904632568,0,1.5099999904632568,1.5099999904632568,1.3926072120666504
07-06-2019,1.5099999904632568,1.5099999904632568,0,1.5099999904632568,1.5099999904632568,1.3926072120666504
10-06-2019,1.5099999904632568,1.5099999904632568,0,1.5099999904632568,1.5099999904632568,1.3926072120666504
11-06-2019,1.600000023841858,1.600000023841858,3500,1.600000023841858,1.600000023841858,1.475610375404358
12-06-2019,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.475610375404358
13-06-2019,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.475610375404358
14-06-2019,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.475610375404358
17-06-2019,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.475610375404358
18-06-2019,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.475610375404358
19-06-2019,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.475610375404358
20-06-2019,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.475610375404358
21-06-2019,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.475610375404358
24-06-2019,1.399999976158142,1.4800000190734863,46175,1.4800000190734863,1.399999976158142,1.2911590337753296
25-06-2019,1.4199999570846558,1.4199999570846558,840,1.4600000381469729,1.4600000381469729,1.3464945554733276
26-06-2019,1.4600000381469729,1.4600000381469729,100,1.4600000381469729,1.4600000381469729,1.3464945554733276
27-06-2019,1.4299999475479126,1.4299999475479126,40630,1.4299999475479126,1.4299999475479126,1.3188265562057495
28-06-2019,1.4199999570846558,1.440000057220459,79992,1.4500000476837158,1.4199999570846558,1.309603929519653
01-07-2019,1.40339994430542,1.409999966621399,551778,1.409999966621399,1.40339994430542,1.2942945957183838
02-07-2019,1.399999976158142,1.399999976158142,374401,1.4299999475479126,1.4149999618530271,1.30499267578125
03-07-2019,1.440000057220459,1.440000057220459,45020,1.4600000381469729,1.440000057220459,1.3280491828918457
05-07-2019,1.440000057220459,1.440000057220459,0,1.440000057220459,1.440000057220459,1.3280491828918457
08-07-2019,1.440000057220459,1.440000057220459,0,1.440000057220459,1.440000057220459,1.3280491828918457
09-07-2019,1.4500000476837158,1.4500000476837158,20000,1.4500000476837158,1.4500000476837158,1.337272047996521
10-07-2019,1.4500000476837158,1.4500000476837158,100,1.4500000476837158,1.4500000476837158,1.337272047996521
11-07-2019,1.4800000190734863,1.4800000190734863,700,1.4800000190734863,1.4800000190734863,1.364939570426941
12-07-2019,1.4800000190734863,1.4800000190734863,0,1.4800000190734863,1.4800000190734863,1.364939570426941
15-07-2019,1.4800000190734863,1.4800000190734863,0,1.4800000190734863,1.4800000190734863,1.364939570426941
16-07-2019,1.4800000190734863,1.4800000190734863,0,1.4800000190734863,1.4800000190734863,1.364939570426941
17-07-2019,1.5399999618530271,1.5399999618530271,1500,1.5499999523162842,1.5499999523162842,1.429497480392456
18-07-2019,1.4900000095367432,1.4900000095367432,100,1.4900000095367432,1.4900000095367432,1.3741620779037476
19-07-2019,1.5299999713897705,1.5299999713897705,3500,1.5499999523162842,1.5499999523162842,1.429497480392456
22-07-2019,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,1.5499999523162842,1.429497480392456
23-07-2019,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,1.5499999523162842,1.429497480392456
24-07-2019,1.5499999523162842,1.5499999523162842,3500,1.5499999523162842,1.5499999523162842,1.429497480392456
25-07-2019,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,1.5499999523162842,1.429497480392456
26-07-2019,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,1.5499999523162842,1.429497480392456
29-07-2019,1.5299999713897705,1.5299999713897705,4500,1.5299999713897705,1.5299999713897705,1.4110523462295532
30-07-2019,1.4900000095367432,1.4900000095367432,700,1.4900000095367432,1.4900000095367432,1.3741620779037476
31-07-2019,1.4700000286102295,1.4700000286102295,100,1.4700000286102295,1.4700000286102295,1.3557169437408447
01-08-2019,1.4700000286102295,1.4700000286102295,3000,1.4700000286102295,1.4700000286102295,1.3557169437408447
02-08-2019,1.4299999475479126,1.4299999475479126,100,1.4299999475479126,1.4299999475479126,1.3188265562057495
05-08-2019,1.4299999475479126,1.4299999475479126,0,1.4299999475479126,1.4299999475479126,1.3188265562057495
06-08-2019,1.3799999952316284,1.3799999952316284,14975,1.3799999952316284,1.3799999952316284,1.2727138996124268
07-08-2019,1.3799999952316284,1.3799999952316284,31900,1.3799999952316284,1.3799999952316284,1.2727138996124268
08-08-2019,1.3799999952316284,1.3799999952316284,0,1.3799999952316284,1.3799999952316284,1.2727138996124268
09-08-2019,1.3799999952316284,1.3799999952316284,0,1.3799999952316284,1.3799999952316284,1.2727138996124268
12-08-2019,1.3799999952316284,1.3799999952316284,0,1.3799999952316284,1.3799999952316284,1.2727138996124268
13-08-2019,1.2999999523162842,1.2999999523162842,100,1.2999999523162842,1.2999999523162842,1.1989333629608154
14-08-2019,1.2699999809265137,1.2699999809265137,100,1.2699999809265137,1.2699999809265137,1.1712656021118164
15-08-2019,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.1712656021118164
16-08-2019,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.1712656021118164
19-08-2019,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.1712656021118164
20-08-2019,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.1712656021118164
21-08-2019,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.1712656021118164
22-08-2019,1.3300000429153442,1.3300000429153442,1800,1.3300000429153442,1.3300000429153442,1.2266011238098145
23-08-2019,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,1.2266011238098145
26-08-2019,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,1.2266011238098145
27-08-2019,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,1.2266011238098145
28-08-2019,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,1.2266011238098145
29-08-2019,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,1.2266011238098145
30-08-2019,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,1.2266011238098145
03-09-2019,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,1.2266011238098145
04-09-2019,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,1.2266011238098145
05-09-2019,1.4550000429153442,1.4550000429153442,20200,1.5,1.4800000190734863,1.4127390384674072
06-09-2019,1.4700000286102295,1.4700000286102295,300,1.4700000286102295,1.4700000286102295,1.4031933546066284
09-09-2019,1.4700000286102295,1.4700000286102295,0,1.4700000286102295,1.4700000286102295,1.4031933546066284
10-09-2019,1.4700000286102295,1.4700000286102295,0,1.4700000286102295,1.4700000286102295,1.4031933546066284
11-09-2019,1.4700000286102295,1.4700000286102295,0,1.4700000286102295,1.4700000286102295,1.4031933546066284
12-09-2019,1.4600000381469729,1.4600000381469729,750,1.4600000381469729,1.4600000381469729,1.3936480283737185
13-09-2019,1.4600000381469729,1.4600000381469729,0,1.4600000381469729,1.4600000381469729,1.3936480283737185
16-09-2019,1.4600000381469729,1.4600000381469729,0,1.4600000381469729,1.4600000381469729,1.3936480283737185
17-09-2019,1.4600000381469729,1.4600000381469729,0,1.4600000381469729,1.4600000381469729,1.3936480283737185
18-09-2019,1.5499999523162842,1.5499999523162842,200,1.5499999523162842,1.5499999523162842,1.4795576333999634
19-09-2019,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,1.5499999523162842,1.4795576333999634
20-09-2019,1.590000033378601,1.590000033378601,800,1.600000023841858,1.600000023841858,1.52728533744812
23-09-2019,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.52728533744812
24-09-2019,1.5800000429153442,1.5800000429153442,3000,1.5800000429153442,1.5800000429153442,1.5081943273544312
25-09-2019,1.5800000429153442,1.5800000429153442,0,1.5800000429153442,1.5800000429153442,1.5081943273544312
26-09-2019,1.5800000429153442,1.5800000429153442,0,1.5800000429153442,1.5800000429153442,1.5081943273544312
27-09-2019,1.5800000429153442,1.5800000429153442,0,1.5800000429153442,1.5800000429153442,1.5081943273544312
30-09-2019,1.5800000429153442,1.5800000429153442,0,1.5800000429153442,1.5800000429153442,1.5081943273544312
01-10-2019,1.5800000429153442,1.5800000429153442,0,1.5800000429153442,1.5800000429153442,1.5081943273544312
02-10-2019,1.5800000429153442,1.5800000429153442,0,1.5800000429153442,1.5800000429153442,1.5081943273544312
03-10-2019,1.5800000429153442,1.5800000429153442,0,1.5800000429153442,1.5800000429153442,1.5081943273544312
04-10-2019,1.5800000429153442,1.5800000429153442,0,1.5800000429153442,1.5800000429153442,1.5081943273544312
07-10-2019,1.5800000429153442,1.5800000429153442,0,1.5800000429153442,1.5800000429153442,1.5081943273544312
08-10-2019,1.5800000429153442,1.5800000429153442,0,1.5800000429153442,1.5800000429153442,1.5081943273544312
09-10-2019,1.5800000429153442,1.5800000429153442,0,1.5800000429153442,1.5800000429153442,1.5081943273544312
10-10-2019,1.4299999475479126,1.4299999475479126,1800,1.4299999475479126,1.4299999475479126,1.365011215209961
11-10-2019,1.600000023841858,1.600000023841858,200,1.600000023841858,1.600000023841858,1.52728533744812
14-10-2019,1.628100037574768,1.628100037574768,640071,1.628100037574768,1.628100037574768,1.5541083812713623
15-10-2019,1.649999976158142,1.649999976158142,900,1.7000000476837158,1.649999976158142,1.5750129222869873
16-10-2019,1.690000057220459,1.7000000476837158,12290,1.7200000286102295,1.7200000286102295,1.641831874847412
17-10-2019,1.7200000286102295,1.7200000286102295,0,1.7200000286102295,1.7200000286102295,1.641831874847412
18-10-2019,1.7200000286102295,1.7200000286102295,0,1.7200000286102295,1.7200000286102295,1.641831874847412
21-10-2019,1.753000020980835,1.7599999904632568,9700,1.7799999713897705,1.774999976158142,1.6943321228027344
22-10-2019,1.774999976158142,1.774999976158142,0,1.774999976158142,1.774999976158142,1.6943321228027344
23-10-2019,1.7200000286102295,1.7200000286102295,10000,1.7200000286102295,1.7200000286102295,1.641831874847412
24-10-2019,1.75,1.7699999809265137,1132600,1.7699999809265137,1.75409996509552,1.6743820905685425
25-10-2019,1.7330000400543213,1.7330000400543213,1400,1.7330000400543213,1.7330000400543213,1.654240965843201
28-10-2019,1.75,1.75,400,1.75,1.75,1.6704683303833008
29-10-2019,1.75,1.75,0,1.75,1.75,1.6704683303833008
30-10-2019,1.75,1.75,0,1.75,1.75,1.6704683303833008
31-10-2019,1.75,1.75,0,1.75,1.75,1.6704683303833008
01-11-2019,1.75,1.75,0,1.75,1.75,1.6704683303833008
04-11-2019,1.75,1.75,0,1.75,1.75,1.6704683303833008
05-11-2019,1.75,1.75,0,1.75,1.75,1.6704683303833008
06-11-2019,1.75,1.75,0,1.75,1.75,1.6704683303833008
07-11-2019,1.6399999856948853,1.6399999856948853,2000,1.6399999856948853,1.6399999856948853,1.565467357635498
08-11-2019,1.6399999856948853,1.6399999856948853,0,1.6399999856948853,1.6399999856948853,1.565467357635498
11-11-2019,1.6399999856948853,1.6399999856948853,0,1.6399999856948853,1.6399999856948853,1.565467357635498
12-11-2019,1.6399999856948853,1.6399999856948853,0,1.6399999856948853,1.6399999856948853,1.565467357635498
13-11-2019,1.6399999856948853,1.6399999856948853,0,1.6399999856948853,1.6399999856948853,1.565467357635498
14-11-2019,1.5700000524520874,1.5700000524520874,2000,1.5700000524520874,1.5700000524520874,1.4986486434936523
15-11-2019,1.5099999904632568,1.5099999904632568,5000,1.5099999904632568,1.5099999904632568,1.4413756132125854
18-11-2019,1.5099999904632568,1.5099999904632568,0,1.5099999904632568,1.5099999904632568,1.4413756132125854
19-11-2019,1.5099999904632568,1.5099999904632568,0,1.5099999904632568,1.5099999904632568,1.4413756132125854
20-11-2019,1.5099999904632568,1.5099999904632568,0,1.5099999904632568,1.5099999904632568,1.4413756132125854
21-11-2019,1.5099999904632568,1.5099999904632568,0,1.5099999904632568,1.5099999904632568,1.4413756132125854
22-11-2019,1.5099999904632568,1.5099999904632568,0,1.5099999904632568,1.5099999904632568,1.4413756132125854
25-11-2019,1.5099999904632568,1.5099999904632568,0,1.5099999904632568,1.5099999904632568,1.4413756132125854
26-11-2019,1.5099999904632568,1.5099999904632568,0,1.5099999904632568,1.5099999904632568,1.4413756132125854
27-11-2019,1.5099999904632568,1.5099999904632568,0,1.5099999904632568,1.5099999904632568,1.4413756132125854
29-11-2019,1.5099999904632568,1.5099999904632568,0,1.5099999904632568,1.5099999904632568,1.4413756132125854
02-12-2019,1.649999976158142,1.649999976158142,2000,1.649999976158142,1.649999976158142,1.5750129222869873
03-12-2019,1.649999976158142,1.649999976158142,0,1.649999976158142,1.649999976158142,1.5750129222869873
04-12-2019,1.649999976158142,1.649999976158142,0,1.649999976158142,1.649999976158142,1.5750129222869873
05-12-2019,1.649999976158142,1.649999976158142,0,1.649999976158142,1.649999976158142,1.5750129222869873
06-12-2019,1.649999976158142,1.649999976158142,0,1.649999976158142,1.649999976158142,1.5750129222869873
09-12-2019,1.7268500328063965,1.7268500328063965,1000,1.7268500328063965,1.7268500328063965,1.648370385169983
10-12-2019,1.7999999523162842,1.7999999523162842,250,1.7999999523162842,1.7999999523162842,1.718195915222168
11-12-2019,1.712000012397766,1.712000012397766,2400,1.712000012397766,1.712000012397766,1.6341952085494995
12-12-2019,1.8200000524520876,1.8200000524520876,46000,1.8200000524520876,1.8200000524520876,1.737287163734436
13-12-2019,1.9900000095367432,1.9900000095367432,1000,1.9900000095367432,1.9900000095367432,1.8995611667633057
16-12-2019,1.9900000095367432,1.9900000095367432,0,1.9900000095367432,1.9900000095367432,1.8995611667633057
17-12-2019,2.0299999713897705,2.0299999713897705,2500,2.0299999713897705,2.0299999713897705,1.9377433061599727
18-12-2019,2.0299999713897705,2.0299999713897705,0,2.0299999713897705,2.0299999713897705,1.9377433061599727
19-12-2019,2.0299999713897705,2.0299999713897705,0,2.0299999713897705,2.0299999713897705,1.9377433061599727
20-12-2019,2.0299999713897705,2.0299999713897705,0,2.0299999713897705,2.0299999713897705,1.9377433061599727
23-12-2019,1.8799999952316284,1.8799999952316284,5000,1.8799999952316284,1.8799999952316284,1.794560194015503
24-12-2019,1.8799999952316284,1.8799999952316284,0,1.8799999952316284,1.8799999952316284,1.8162977695465088
26-12-2019,1.8799999952316284,1.8799999952316284,0,1.8799999952316284,1.8799999952316284,1.8382986783981323
27-12-2019,1.8799999952316284,1.8799999952316284,0,1.8799999952316284,1.8799999952316284,1.8382986783981323
30-12-2019,1.8799999952316284,1.8799999952316284,0,1.8799999952316284,1.8799999952316284,1.8382986783981323
31-12-2019,1.8799999952316284,1.8799999952316284,0,1.8799999952316284,1.8799999952316284,1.8382986783981323
02-01-2020,1.899999976158142,1.899999976158142,2550,1.899999976158142,1.899999976158142,1.8578550815582275
03-01-2020,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,1.8578550815582275
06-01-2020,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,1.8578550815582275
07-01-2020,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,1.8578550815582275
08-01-2020,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,1.8578550815582275
09-01-2020,1.7599999904632568,1.7599999904632568,4000,1.7599999904632568,1.7599999904632568,1.7209606170654297
10-01-2020,1.7599999904632568,1.7599999904632568,0,1.7599999904632568,1.7599999904632568,1.7209606170654297
13-01-2020,1.7599999904632568,1.7599999904632568,0,1.7599999904632568,1.7599999904632568,1.7209606170654297
14-01-2020,1.7599999904632568,1.7599999904632568,0,1.7599999904632568,1.7599999904632568,1.7209606170654297
15-01-2020,1.7599999904632568,1.7599999904632568,0,1.7599999904632568,1.7599999904632568,1.7209606170654297
16-01-2020,1.8600000143051147,1.8600000143051147,6170,1.8600000143051147,1.8600000143051147,1.8187423944473269
17-01-2020,1.8600000143051147,1.8600000143051147,0,1.8600000143051147,1.8600000143051147,1.8187423944473269
21-01-2020,1.8600000143051147,1.8600000143051147,0,1.8600000143051147,1.8600000143051147,1.8187423944473269
22-01-2020,1.8600000143051147,1.8600000143051147,0,1.8600000143051147,1.8600000143051147,1.8187423944473269
23-01-2020,1.8600000143051147,1.8600000143051147,0,1.8600000143051147,1.8600000143051147,1.8187423944473269
24-01-2020,1.8600000143051147,1.8600000143051147,0,1.8600000143051147,1.8600000143051147,1.8187423944473269
27-01-2020,1.8600000143051147,1.8600000143051147,0,1.8600000143051147,1.8600000143051147,1.8187423944473269
28-01-2020,1.8600000143051147,1.8600000143051147,0,1.8600000143051147,1.8600000143051147,1.8187423944473269
29-01-2020,1.8600000143051147,1.8600000143051147,0,1.8600000143051147,1.8600000143051147,1.8187423944473269
30-01-2020,1.830000042915344,1.840000033378601,12700,1.840000033378601,1.830000042915344,1.7894078493118286
31-01-2020,1.809999942779541,1.809999942779541,3750,1.809999942779541,1.809999942779541,1.7698514461517334
03-02-2020,1.809999942779541,1.809999942779541,0,1.809999942779541,1.809999942779541,1.7698514461517334
04-02-2020,1.8899999856948853,1.8899999856948853,1590,1.8899999856948853,1.8899999856948853,1.8480769395828247
05-02-2020,1.7799999713897705,1.7799999713897705,61600,1.7799999713897705,1.7799999713897705,1.7405169010162354
06-02-2020,1.7799999713897705,1.7799999713897705,52600,1.7799999713897705,1.7799999713897705,1.7405169010162354
07-02-2020,1.7799999713897705,1.7799999713897705,500,1.7799999713897705,1.7799999713897705,1.7405169010162354
10-02-2020,1.7350000143051147,1.7599999904632568,11700,1.7599999904632568,1.7350000143051147,1.6965150833129885
11-02-2020,1.7350000143051147,1.7350000143051147,0,1.7350000143051147,1.7350000143051147,1.6965150833129885
12-02-2020,1.7599999904632568,1.7599999904632568,3000,1.7599999904632568,1.7599999904632568,1.7209606170654297
13-02-2020,1.7599999904632568,1.7599999904632568,100,1.7599999904632568,1.7599999904632568,1.7209606170654297
14-02-2020,1.7599999904632568,1.7599999904632568,0,1.7599999904632568,1.7599999904632568,1.7209606170654297
18-02-2020,1.7599999904632568,1.7599999904632568,0,1.7599999904632568,1.7599999904632568,1.7209606170654297
19-02-2020,1.7200000286102295,1.7200000286102295,2500,1.7200000286102295,1.7200000286102295,1.6818479299545288
20-02-2020,1.7200000286102295,1.7200000286102295,0,1.7200000286102295,1.7200000286102295,1.6818479299545288
21-02-2020,1.7100000381469729,1.7100000381469729,2000,1.7100000381469729,1.7100000381469729,1.6720696687698364
24-02-2020,1.7400000095367432,1.7400000095367432,2500,1.7400000095367432,1.7400000095367432,1.7014042139053345
25-02-2020,1.7400000095367432,1.7400000095367432,0,1.7400000095367432,1.7400000095367432,1.7014042139053345
26-02-2020,1.7400000095367432,1.7400000095367432,0,1.7400000095367432,1.7400000095367432,1.7014042139053345
27-02-2020,1.7400000095367432,1.7400000095367432,0,1.7400000095367432,1.7400000095367432,1.7014042139053345
28-02-2020,1.7400000095367432,1.7400000095367432,0,1.7400000095367432,1.7400000095367432,1.7014042139053345
02-03-2020,1.4800000190734863,1.4800000190734863,250,1.4800000190734863,1.4800000190734863,1.447171330451965
03-03-2020,1.4800000190734863,1.4800000190734863,0,1.4800000190734863,1.4800000190734863,1.447171330451965
04-03-2020,1.4800000190734863,1.4800000190734863,0,1.4800000190734863,1.4800000190734863,1.447171330451965
05-03-2020,1.5199999809265137,1.5199999809265137,9000,1.5199999809265137,1.5199999809265137,1.4862840175628662
06-03-2020,1.4199999570846558,1.4199999570846558,5000,1.4199999570846558,1.4199999570846558,1.3885021209716797
09-03-2020,1.340000033378601,1.340000033378601,650,1.340000033378601,1.340000033378601,1.3102768659591677
10-03-2020,1.340000033378601,1.340000033378601,0,1.340000033378601,1.340000033378601,1.3102768659591677
11-03-2020,1.2200000286102295,1.2200000286102295,100,1.2200000286102295,1.2200000286102295,1.1929385662078855
12-03-2020,1.090000033378601,1.090000033378601,200,1.090000033378601,1.090000033378601,1.0658222436904907
13-03-2020,1.090000033378601,1.090000033378601,0,1.090000033378601,1.090000033378601,1.0658222436904907
16-03-2020,1.090000033378601,1.090000033378601,0,1.090000033378601,1.090000033378601,1.0658222436904907
17-03-2020,0.8199999928474426,0.8199999928474426,1500,0.8199999928474426,0.8199999928474426,0.801811158657074
18-03-2020,0.75,0.7799999713897705,9750,0.8199999928474426,0.8199999928474426,0.801811158657074
19-03-2020,0.8199999928474426,0.8199999928474426,0,0.8199999928474426,0.8199999928474426,0.801811158657074
20-03-2020,0.8399999737739563,0.8399999737739563,4500,0.8399999737739563,0.8399999737739563,0.8213675022125244
23-03-2020,0.75,0.75,1750,0.75,0.75,0.7333638668060303
24-03-2020,0.75,0.75,0,0.75,0.75,0.7333638668060303
25-03-2020,0.8650000095367432,0.8999999761581421,12500,0.9100000262260436,0.9100000262260436,0.8898148536682129
26-03-2020,1.0700000524520874,1.0700000524520874,16000,1.0700000524520874,1.0700000524520874,1.0462658405303955
27-03-2020,0.9399999976158142,0.9399999976158142,3000,0.9399999976158142,0.9399999976158142,0.9191493391990662
30-03-2020,0.9399999976158142,0.9399999976158142,0,0.9399999976158142,0.9399999976158142,0.9191493391990662
31-03-2020,0.9100000262260436,0.9399999976158142,5000,0.9399999976158142,0.9100000262260436,0.8898148536682129
01-04-2020,0.959999978542328,0.959999978542328,5500,0.959999978542328,0.959999978542328,0.9387057423591614
02-04-2020,0.959999978542328,0.959999978542328,0,0.959999978542328,0.959999978542328,0.9387057423591614
03-04-2020,0.959999978542328,0.959999978542328,0,0.959999978542328,0.959999978542328,0.9387057423591614
06-04-2020,0.959999978542328,0.959999978542328,0,0.959999978542328,0.959999978542328,0.9387057423591614
07-04-2020,0.959999978542328,0.959999978542328,0,0.959999978542328,0.959999978542328,0.9387057423591614
08-04-2020,0.959999978542328,0.959999978542328,0,0.959999978542328,0.959999978542328,0.9387057423591614
09-04-2020,1.0399999618530271,1.0399999618530271,2300,1.0399999618530271,1.0399999618530271,1.016931176185608
13-04-2020,1.0399999618530271,1.0399999618530271,0,1.0399999618530271,1.0399999618530271,1.016931176185608
14-04-2020,1.0399999618530271,1.0399999618530271,0,1.0399999618530271,1.0399999618530271,1.016931176185608
15-04-2020,1.0399999618530271,1.0399999618530271,0,1.0399999618530271,1.0399999618530271,1.016931176185608
16-04-2020,1.0399999618530271,1.0399999618530271,0,1.0399999618530271,1.0399999618530271,1.016931176185608
17-04-2020,0.8700000047683716,0.8700000047683716,4000,0.8700000047683716,0.8700000047683716,0.8507021069526672
20-04-2020,0.8700000047683716,0.8700000047683716,0,0.8700000047683716,0.8700000047683716,0.8507021069526672
21-04-2020,0.8399999737739563,0.8399999737739563,8000,0.8619999885559082,0.8500000238418579,0.8311457633972168
22-04-2020,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.8311457633972168
23-04-2020,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.8311457633972168
24-04-2020,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.8311457633972168
27-04-2020,0.8600000143051147,0.8600000143051147,1500,0.8600000143051147,0.8600000143051147,0.8409239649772644
28-04-2020,0.8600000143051147,0.8600000143051147,0,0.8600000143051147,0.8600000143051147,0.8409239649772644
29-04-2020,1.0214999914169312,1.0214999914169312,21000,1.0214999914169312,1.0214999914169312,0.9988416433334352
30-04-2020,1.0199999809265137,1.0199999809265137,4000,1.0199999809265137,1.0199999809265137,0.9973747730255128
01-05-2020,1.0,1.0,600,1.0,1.0,0.977818489074707
04-05-2020,1.0,1.0,0,1.0,1.0,0.977818489074707
