Date,Low,Open,Volume,High,Close,Adjusted Close
20-06-2014,11.85610008239746,11.85610008239746,0,11.85610008239746,11.85610008239746,0.0002855712955351
23-06-2014,11.85610008239746,11.85610008239746,0,11.85610008239746,11.85610008239746,0.0002855712955351
24-06-2014,11.85610008239746,11.85610008239746,0,11.85610008239746,11.85610008239746,0.0002855712955351
25-06-2014,11.85610008239746,11.85610008239746,0,11.85610008239746,11.85610008239746,0.0002855712955351
26-06-2014,11.85610008239746,11.85610008239746,0,11.85610008239746,11.85610008239746,0.0002855712955351
27-06-2014,11.85610008239746,11.85610008239746,0,11.85610008239746,11.85610008239746,0.0002855712955351
30-06-2014,11.85610008239746,11.85610008239746,0,11.85610008239746,11.85610008239746,0.0002855712955351
01-07-2014,11.85610008239746,11.85610008239746,0,11.85610008239746,11.85610008239746,0.0002855712955351
02-07-2014,11.85610008239746,11.85610008239746,0,11.85610008239746,11.85610008239746,0.0002855712955351
03-07-2014,11.85610008239746,11.85610008239746,0,11.85610008239746,11.85610008239746,0.0002855712955351
07-07-2014,11.85610008239746,11.85610008239746,0,11.85610008239746,11.85610008239746,0.0002855712955351
08-07-2014,11.85610008239746,11.85610008239746,0,11.85610008239746,11.85610008239746,0.0002855712955351
09-07-2014,11.85610008239746,11.85610008239746,0,11.85610008239746,11.85610008239746,0.0002855712955351
10-07-2014,11.85610008239746,11.85610008239746,0,11.85610008239746,11.85610008239746,0.0002855712955351
11-07-2014,11.85610008239746,11.85610008239746,0,11.85610008239746,11.85610008239746,0.0002855712955351
14-07-2014,11.85610008239746,11.85610008239746,0,11.85610008239746,11.85610008239746,0.0002855712955351
15-07-2014,11.85610008239746,11.85610008239746,0,11.85610008239746,11.85610008239746,0.0002855712955351
16-07-2014,12.050000190734863,12.050000190734863,8304,12.050000190734863,12.050000190734863,0.0002902416163124
17-07-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.0002902416163124
18-07-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.0002902416163124
21-07-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.0002902416163124
22-07-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.0002902416163124
23-07-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.0002902416163124
24-07-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.0002902416163124
25-07-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.0002902416163124
28-07-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.0002902416163124
29-07-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.0002902416163124
30-07-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.0002902416163124
31-07-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.0002902416163124
01-08-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.0002902416163124
04-08-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.0002902416163124
05-08-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.0002902416163124
06-08-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.0002902416163124
07-08-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.0002902416163124
08-08-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.0002902416163124
11-08-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.0002902416163124
12-08-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.0002902416163124
13-08-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.0002902416163124
14-08-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.0002902416163124
15-08-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.0002902416163124
18-08-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.0002902416163124
19-08-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.0002902416163124
20-08-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.0002902416163124
21-08-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.0002902416163124
22-08-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.0002902416163124
25-08-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.0002902416163124
26-08-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.0002902416163124
27-08-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.0002902416163124
28-08-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.0002902416163124
29-08-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.0002902416163124
02-09-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.0002902416163124
03-09-2014,11.529999732971191,11.529999732971191,133,11.529999732971191,11.529999732971191,0.00027771666646
04-09-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
05-09-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
08-09-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
09-09-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
10-09-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
11-09-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
12-09-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
15-09-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
16-09-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
17-09-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
18-09-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
19-09-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
22-09-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
23-09-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
24-09-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
25-09-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
26-09-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
29-09-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
30-09-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
01-10-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
02-10-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
03-10-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
06-10-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
07-10-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
08-10-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
09-10-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
10-10-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
13-10-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
14-10-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
15-10-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
16-10-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
17-10-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
20-10-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
21-10-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
22-10-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
23-10-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
24-10-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
27-10-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
28-10-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
29-10-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
30-10-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
31-10-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
03-11-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
04-11-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
05-11-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
06-11-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
07-11-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
10-11-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
11-11-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
12-11-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
13-11-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
14-11-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
17-11-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
18-11-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
19-11-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
20-11-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
21-11-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
24-11-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
25-11-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
26-11-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
28-11-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
01-12-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
02-12-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
03-12-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
04-12-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
05-12-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
08-12-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
09-12-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
10-12-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
11-12-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
12-12-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
15-12-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
16-12-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
17-12-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
18-12-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
19-12-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
22-12-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
23-12-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
24-12-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
26-12-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
29-12-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
30-12-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
31-12-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
02-01-2015,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
05-01-2015,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
06-01-2015,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
07-01-2015,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
08-01-2015,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
09-01-2015,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
12-01-2015,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
13-01-2015,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
14-01-2015,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
15-01-2015,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
16-01-2015,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
20-01-2015,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
21-01-2015,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
22-01-2015,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
23-01-2015,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
26-01-2015,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
27-01-2015,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
28-01-2015,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
29-01-2015,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
30-01-2015,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
02-02-2015,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
03-02-2015,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
04-02-2015,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
05-02-2015,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
06-02-2015,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
09-02-2015,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
10-02-2015,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
11-02-2015,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646
12-02-2015,12.300000190734863,12.300000190734863,100,12.300000190734863,12.300000190734863,0.0002962632279377
13-02-2015,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,0.0002962632279377
17-02-2015,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,0.0002962632279377
18-02-2015,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,0.0002962632279377
19-02-2015,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,0.0002962632279377
20-02-2015,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,0.0002962632279377
23-02-2015,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,0.0002962632279377
24-02-2015,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,0.0002962632279377
25-02-2015,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,0.0002962632279377
26-02-2015,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,0.0002962632279377
27-02-2015,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,0.0002962632279377
02-03-2015,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,0.0002962632279377
03-03-2015,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,0.0002962632279377
04-03-2015,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,0.0002962632279377
05-03-2015,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,0.0002962632279377
06-03-2015,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,0.0002962632279377
09-03-2015,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,0.0002962632279377
10-03-2015,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,0.0002962632279377
11-03-2015,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,0.0002962632279377
12-03-2015,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,0.0002962632279377
13-03-2015,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,0.0002962632279377
16-03-2015,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,0.0002962632279377
17-03-2015,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,0.0002962632279377
18-03-2015,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,0.0002962632279377
19-03-2015,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,0.0002962632279377
20-03-2015,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,0.0002962632279377
23-03-2015,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,0.0002962632279377
24-03-2015,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,0.0002962632279377
25-03-2015,11.80644989013672,11.80644989013672,200,11.80644989013672,11.80644989013672,0.000284375360934
26-03-2015,11.80644989013672,11.80644989013672,0,11.80644989013672,11.80644989013672,0.000284375360934
27-03-2015,11.81999969482422,11.81999969482422,200,11.81999969482422,11.81999969482422,0.0018607303500175
30-03-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
31-03-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
01-04-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
02-04-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
06-04-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
07-04-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
08-04-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
09-04-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
10-04-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
13-04-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
14-04-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
15-04-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
16-04-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
17-04-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
20-04-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
21-04-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
22-04-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
23-04-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
24-04-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
27-04-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
28-04-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
29-04-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
30-04-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
01-05-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
04-05-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
05-05-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
06-05-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
07-05-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
08-05-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
11-05-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
12-05-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
13-05-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
14-05-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
15-05-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
18-05-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
19-05-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
20-05-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
21-05-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
22-05-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
26-05-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
27-05-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
28-05-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
29-05-2015,11.81999969482422,11.81999969482422,0,11.81999969482422,11.81999969482422,0.0018607303500175
