Date,Low,Open,Volume,High,Close,Adjusted Close
28-08-2019,0.3689999878406524,0.3689999878406524,63100,0.4050000011920929,0.4000000059604645,0.3935705125331878
29-08-2019,0.395000010728836,0.395000010728836,164700,0.4079999923706054,0.4000000059604645,0.3935705125331878
30-08-2019,0.3939999938011169,0.4050000011920929,273300,0.4199999868869781,0.4120000004768371,0.4053776264190674
03-09-2019,0.3899999856948852,0.4110000133514404,47100,0.4120000004768371,0.4070000052452087,0.4004580080509186
04-09-2019,0.4050000011920929,0.4120000004768371,5000,0.4120000004768371,0.4050000011920929,0.398490160703659
05-09-2019,0.4199999868869781,0.4230000078678131,35000,0.4320000112056732,0.4199999868869781,0.4132490456104278
06-09-2019,0.4099999964237213,0.421999990940094,50800,0.421999990940094,0.4199999868869781,0.4132490456104278
09-09-2019,0.4099999964237213,0.4199999868869781,135800,0.4300000071525574,0.4199999868869781,0.4132490456104278
10-09-2019,0.4099999964237213,0.4099999964237213,28700,0.4339999854564667,0.4230000078678131,0.4162008166313171
11-09-2019,0.4259999990463257,0.4259999990463257,28700,0.4399999976158142,0.4329999983310699,0.4260400831699371
12-09-2019,0.4309999942779541,0.4309999942779541,4900,0.4359999895095825,0.4329999983310699,0.4260400831699371
13-09-2019,0.4329999983310699,0.4379999935626983,487200,0.4399999976158142,0.4399999976158142,0.4329275786876678
16-09-2019,0.4370000064373016,0.4399999976158142,90400,0.449999988079071,0.4480000138282776,0.4407989978790283
17-09-2019,0.4449999928474426,0.4449999928474426,139200,0.4510000050067901,0.4510000050067901,0.4437507688999176
18-09-2019,0.4399999976158142,0.4550000131130218,146400,0.4560000002384186,0.4560000002384186,0.4486703872680664
19-09-2019,0.4399999976158142,0.4560000002384186,89600,0.4600000083446502,0.4569999873638153,0.4496543109416961
20-09-2019,0.4440000057220459,0.4600000083446502,29300,0.4600000083446502,0.4519999921321869,0.4447346925735473
23-09-2019,0.4350000023841858,0.4580000042915344,57500,0.4589999914169311,0.449999988079071,0.4427668154239654
24-09-2019,0.449999988079071,0.449999988079071,294600,0.4699999988079071,0.4539999961853027,0.4467025399208069
25-09-2019,0.449999988079071,0.4539999961853027,15200,0.4539999961853027,0.449999988079071,0.4427668154239654
26-09-2019,0.460999995470047,0.4679999947547912,19900,0.4699999988079071,0.4679999947547912,0.4604775011539459
27-09-2019,0.4560000002384186,0.4670000076293945,28200,0.4679999947547912,0.4659999907016754,0.4585096538066864
30-09-2019,0.449999988079071,0.4539999961853027,24700,0.4799999892711639,0.4799999892711639,0.4722846150398254
01-10-2019,0.4650000035762787,0.4699999988079071,4000,0.4799999892711639,0.4799999892711639,0.4722846150398254
02-10-2019,0.449999988079071,0.449999988079071,27000,0.4560000002384186,0.4550000131130218,0.4476864635944366
03-10-2019,0.4399999976158142,0.4469999969005584,34500,0.4560000002384186,0.4399999976158142,0.4329275786876678
04-10-2019,0.4399999976158142,0.4490000009536743,57100,0.449999988079071,0.4469999969005584,0.4398150444030761
07-10-2019,0.4399999976158142,0.4490000009536743,46500,0.4580000042915344,0.4399999976158142,0.4329275786876678
08-10-2019,0.4300000071525574,0.4399999976158142,107900,0.4410000145435333,0.4339999854564667,0.4270240068435669
09-10-2019,0.4300000071525574,0.4390000104904175,11100,0.4600000083446502,0.4600000083446502,0.4526061117649078
10-10-2019,0.449999988079071,0.453000009059906,133800,0.4699999988079071,0.4699999988079071,0.4624453485012054
11-10-2019,0.4650000035762787,0.4830000102519989,107900,0.488999992609024,0.4850000143051147,0.4772042632102966
14-10-2019,0.4749999940395355,0.4749999940395355,40000,0.4799999892711639,0.4799999892711639,0.4722846150398254
15-10-2019,0.4650000035762787,0.4650000035762787,167900,0.488999992609024,0.4830000102519989,0.4752364158630371
16-10-2019,0.4709999859333038,0.4729999899864197,5400,0.4729999899864197,0.4709999859333038,0.4634292721748352
17-10-2019,0.4650000035762787,0.4729999899864197,40600,0.4839999973773956,0.4650000035762787,0.4575257301330566
18-10-2019,0.4650000035762787,0.4729999899864197,12500,0.4729999899864197,0.4650000035762787,0.4575257301330566
21-10-2019,0.460999995470047,0.460999995470047,60500,0.488999992609024,0.4799999892711639,0.4722846150398254
22-10-2019,0.4699999988079071,0.4869999885559082,58800,0.4869999885559082,0.4699999988079071,0.4624453485012054
23-10-2019,0.4830000102519989,0.4850000143051147,6300,0.4850000143051147,0.4830000102519989,0.4752364158630371
24-10-2019,0.4779999852180481,0.4799999892711639,13900,0.4850000143051147,0.481000006198883,0.4732685685157776
25-10-2019,0.4799999892711639,0.4799999892711639,9700,0.4799999892711639,0.4799999892711639,0.4722846150398254
28-10-2019,0.4699999988079071,0.4699999988079071,64300,0.4869999885559082,0.4869999885559082,0.4791720807552337
29-10-2019,0.4699999988079071,0.4860000014305115,32200,0.4869999885559082,0.4869999885559082,0.4791720807552337
30-10-2019,0.4699999988079071,0.4869999885559082,35500,0.4869999885559082,0.4860000014305115,0.4781881868839264
31-10-2019,0.4740000069141388,0.4799999892711639,28400,0.4880000054836273,0.4869999885559082,0.4791720807552337
01-11-2019,0.4850000143051147,0.4860000014305115,37500,0.5099999904632568,0.5099999904632568,0.501802384853363
04-11-2019,0.4799999892711639,0.5009999871253967,59400,0.5059999823570251,0.5040000081062317,0.4958988726139068
05-11-2019,0.4850000143051147,0.4900000095367431,46900,0.4900000095367431,0.4900000095367431,0.4821238815784454
06-11-2019,0.4650000035762787,0.4720000028610229,30800,0.4729999899864197,0.4729999899864197,0.4653971195220947
07-11-2019,0.4850000143051147,0.4900000095367431,20100,0.4900000095367431,0.4900000095367431,0.4821238815784454
08-11-2019,0.4720000028610229,0.4839999973773956,46000,0.4839999973773956,0.4799999892711639,0.4722846150398254
11-11-2019,0.4699999988079071,0.4699999988079071,4000,0.4799999892711639,0.4799999892711639,0.4722846150398254
12-11-2019,0.4650000035762787,0.4729999899864197,135500,0.4880000054836273,0.4769999980926513,0.4693328440189361
13-11-2019,0.4699999988079071,0.4819999933242798,50300,0.4850000143051147,0.4799999892711639,0.4722846150398254
14-11-2019,0.4850000143051147,0.4930000007152557,159800,0.4950000047683716,0.4950000047683716,0.4870435297489166
15-11-2019,0.4930000007152557,0.4939999878406524,36800,0.5,0.5,0.4919631481170654
18-11-2019,0.5,0.5070000290870667,166900,0.5249999761581421,0.5139999985694885,0.5057381391525269
19-11-2019,0.5120000243186951,0.5120000243186951,640000,0.5450000166893005,0.5329999923706055,0.5244327187538147
20-11-2019,0.5199999809265137,0.5299999713897705,41500,0.5400000214576721,0.5299999713897705,0.521480917930603
21-11-2019,0.5,0.5320000052452087,99100,0.5320000052452087,0.5199999809265137,0.5116416811943054
22-11-2019,0.5,0.515999972820282,100500,0.5299999713897705,0.5019999742507935,0.4939309656620025
25-11-2019,0.5,0.5009999871253967,55100,0.5220000147819519,0.5199999809265137,0.5116416811943054
26-11-2019,0.5049999952316284,0.5099999904632568,90700,0.5199999809265137,0.5199999809265137,0.5116416811943054
27-11-2019,0.5049999952316284,0.5120000243186951,36100,0.5120000243186951,0.5120000243186951,0.5037702918052673
29-11-2019,0.4959999918937683,0.5149999856948853,52600,0.5299999713897705,0.5299999713897705,0.521480917930603
02-12-2019,0.5,0.5180000066757202,31600,0.5180000066757202,0.515999972820282,0.5077059268951416
03-12-2019,0.4900000095367431,0.5070000290870667,217700,0.5070000290870667,0.4900000095367431,0.4821238815784454
04-12-2019,0.4900000095367431,0.5,208500,0.5109999775886536,0.5,0.4919631481170654
05-12-2019,0.4900000095367431,0.4950000047683716,25800,0.5,0.4900000095367431,0.4821238815784454
06-12-2019,0.4799999892711639,0.4880000054836273,81000,0.488999992609024,0.4869999885559082,0.4791720807552337
09-12-2019,0.4550000131130218,0.4830000102519989,194800,0.4830000102519989,0.4799999892711639,0.4722846150398254
10-12-2019,0.4799999892711639,0.4839999973773956,33200,0.4839999973773956,0.4799999892711639,0.4722846150398254
11-12-2019,0.4850000143051147,0.4900000095367431,167700,0.5109999775886536,0.5019999742507935,0.4939309656620025
12-12-2019,0.4900000095367431,0.5099999904632568,85900,0.5099999904632568,0.5,0.4919631481170654
13-12-2019,0.4850000143051147,0.5,4500,0.5,0.5,0.4919631481170654
16-12-2019,0.4850000143051147,0.4979999959468841,43100,0.5,0.4970000088214874,0.4890113770961761
17-12-2019,0.4600000083446502,0.492000013589859,4100,0.492000013589859,0.4900000095367431,0.4821238815784454
18-12-2019,0.4749999940395355,0.4749999940395355,53100,0.4990000128746032,0.4900000095367431,0.4821238815784454
19-12-2019,0.4749999940395355,0.4939999878406524,78400,0.4939999878406524,0.4880000054836273,0.4801560342311859
20-12-2019,0.4799999892711639,0.4900000095367431,35500,0.4930000007152557,0.4909999966621399,0.4831078052520752
23-12-2019,0.4749999940395355,0.4749999940395355,77900,0.5009999871253967,0.4900000095367431,0.4821238815784454
24-12-2019,0.4979999959468841,0.4979999959468841,15000,0.4979999959468841,0.4979999959468841,0.4899953007698059
26-12-2019,0.4799999892711639,0.4799999892711639,17200,0.4979999959468841,0.4979999959468841,0.4899953007698059
27-12-2019,0.4839999973773956,0.5099999904632568,212000,0.5099999904632568,0.4900000095367431,0.4821238815784454
30-12-2019,0.4819999933242798,0.5009999871253967,35500,0.5019999742507935,0.4909999966621399,0.4831078052520752
31-12-2019,0.4830000102519989,0.4869999885559082,15900,0.4950000047683716,0.4830000102519989,0.4752364158630371
02-01-2020,0.4799999892711639,0.5,171900,0.503000020980835,0.5,0.4919631481170654
03-01-2020,0.4799999892711639,0.5,35000,0.5,0.4900000095367431,0.4821238815784454
06-01-2020,0.4799999892711639,0.4900000095367431,32500,0.4900000095367431,0.4850000143051147,0.4772042632102966
07-01-2020,0.4779999852180481,0.4799999892711639,116900,0.4850000143051147,0.4779999852180481,0.4703167676925659
08-01-2020,0.4510000050067901,0.4600000083446502,54300,0.4760000109672546,0.4749999940395355,0.4673649966716766
09-01-2020,0.4709999859333038,0.4769999980926513,15700,0.4769999980926513,0.4749999940395355,0.4673649966716766
10-01-2020,0.4650000035762787,0.4699999988079071,56700,0.4749999940395355,0.4650000035762787,0.4575257301330566
13-01-2020,0.4550000131130218,0.4600000083446502,98700,0.4650000035762787,0.4650000035762787,0.4575257301330566
14-01-2020,0.4699999988079071,0.481000006198883,13800,0.4819999933242798,0.4799999892711639,0.4722846150398254
15-01-2020,0.4779999852180481,0.481000006198883,54600,0.4819999933242798,0.4779999852180481,0.4703167676925659
16-01-2020,0.4779999852180481,0.4790000021457672,36500,0.4799999892711639,0.4799999892711639,0.4722846150398254
17-01-2020,0.4790000021457672,0.4799999892711639,6900,0.4799999892711639,0.4790000021457672,0.4713006913661957
21-01-2020,0.4749999940395355,0.4799999892711639,24800,0.4799999892711639,0.4799999892711639,0.4722846150398254
22-01-2020,0.4760000109672546,0.4790000021457672,13300,0.4790000021457672,0.4760000109672546,0.4683489203453064
23-01-2020,0.4720000028610229,0.4790000021457672,53200,0.4799999892711639,0.4729999899864197,0.4653971195220947
24-01-2020,0.4720000028610229,0.4729999899864197,44400,0.4799999892711639,0.4720000028610229,0.4644132256507873
27-01-2020,0.4589999914169311,0.4600000083446502,23800,0.4639999866485595,0.4600000083446502,0.4526061117649078
28-01-2020,0.4600000083446502,0.4600000083446502,4200,0.4699999988079071,0.4629999995231628,0.4555578827857971
29-01-2020,0.4550000131130218,0.4659999907016754,14800,0.4659999907016754,0.4600000083446502,0.4526061117649078
30-01-2020,0.4449999928474426,0.449999988079071,30700,0.4510000050067901,0.449999988079071,0.4427668154239654
31-01-2020,0.4350000023841858,0.449999988079071,83600,0.449999988079071,0.449999988079071,0.4427668154239654
03-02-2020,0.4350000023841858,0.44200000166893,42200,0.4480000138282776,0.4480000138282776,0.4407989978790283
04-02-2020,0.4449999928474426,0.4600000083446502,5900,0.4600000083446502,0.4449999928474426,0.4378471970558166
05-02-2020,0.4300000071525574,0.4550000131130218,120700,0.4580000042915344,0.4580000042915344,0.4506382346153259
06-02-2020,0.4259999990463257,0.453000009059906,161400,0.453000009059906,0.449999988079071,0.4427668154239654
07-02-2020,0.4300000071525574,0.4300000071525574,47900,0.4350000023841858,0.4300000071525574,0.4230883121490478
10-02-2020,0.4250000119209289,0.4300000071525574,10400,0.4300000071525574,0.4289999902248382,0.4221043586730957
11-02-2020,0.4199999868869781,0.4199999868869781,73700,0.4359999895095825,0.4359999895095825,0.4289918541908264
12-02-2020,0.4359999895095825,0.4359999895095825,51500,0.4440000057220459,0.4440000057220459,0.4368632733821869
13-02-2020,0.4350000023841858,0.4399999976158142,26200,0.4440000057220459,0.4440000057220459,0.4368632733821869
14-02-2020,0.4399999976158142,0.4429999887943268,71800,0.4429999887943268,0.4429999887943268,0.4358793497085571
18-02-2020,0.4099999964237213,0.4350000023841858,37500,0.4350000023841858,0.4199999868869781,0.4132490456104278
19-02-2020,0.4099999964237213,0.4099999964237213,111200,0.4280000030994415,0.4280000030994415,0.4211204648017883
20-02-2020,0.4199999868869781,0.4210000038146972,15600,0.4239999949932098,0.4199999868869781,0.4132490456104278
21-02-2020,0.3889999985694885,0.4020000100135803,155400,0.4059999883174896,0.4059999883174896,0.3994740545749664
24-02-2020,0.3499999940395355,0.363999992609024,261200,0.3659999966621399,0.3650000095367431,0.3591330945491791
25-02-2020,0.3600000143051147,0.3600000143051147,71100,0.382999986410141,0.3700000047683716,0.3640527427196502
26-02-2020,0.3650000095367431,0.3799999952316284,142000,0.382999986410141,0.3740000128746032,0.3679884374141693
27-02-2020,0.3400000035762787,0.3449999988079071,58700,0.356000006198883,0.356000006198883,0.3502777814865112
28-02-2020,0.3149999976158142,0.3240000009536743,379100,0.3350000083446502,0.3300000131130218,0.3246956765651703
02-03-2020,0.3199999928474426,0.3339999914169311,178500,0.3400000035762787,0.3400000035762787,0.3345349431037903
03-03-2020,0.3370000123977661,0.3549999892711639,14800,0.3600000143051147,0.3470000028610229,0.341422438621521
04-03-2020,0.3400000035762787,0.3400000035762787,127900,0.3659999966621399,0.3659999966621399,0.3601170182228088
05-03-2020,0.324999988079071,0.3440000116825104,54600,0.3540000021457672,0.3540000021457672,0.3483099043369293
06-03-2020,0.2949999868869781,0.3030000030994415,228300,0.3179999887943268,0.3179999887943268,0.3128885626792907
09-03-2020,0.2399999946355819,0.2649999856948852,312700,0.2800000011920929,0.2649999856948852,0.2607404589653015
10-03-2020,0.2800000011920929,0.3109999895095825,217300,0.3109999895095825,0.3050000071525574,0.3000975251197815
11-03-2020,0.270000010728836,0.2870000004768371,110500,0.2879999876022339,0.2849999964237213,0.2804189920425415
12-03-2020,0.2300000041723251,0.2409999966621399,413500,0.270000010728836,0.2450000047683715,0.2410619407892227
13-03-2020,0.2179999947547912,0.2540000081062317,350200,0.2590000033378601,0.2590000033378601,0.2548369169235229
16-03-2020,0.209999993443489,0.2280000001192093,102000,0.2509999871253967,0.248999997973442,0.2449976503849029
17-03-2020,0.1700000017881393,0.2049999982118606,358200,0.2300000041723251,0.2150000035762787,0.2115441560745239
18-03-2020,0.1700000017881393,0.1949999928474426,278900,0.2000000029802322,0.1800000071525573,0.1771067380905151
19-03-2020,0.1700000017881393,0.1800000071525573,394900,0.2080000042915344,0.1860000044107437,0.1830102950334549
20-03-2020,0.1949999928474426,0.210999995470047,223200,0.221000000834465,0.1949999928474426,0.1918656229972839
23-03-2020,0.1599999964237213,0.1850000023841858,78800,0.1899999976158142,0.1650000065565109,0.1623478382825851
24-03-2020,0.1850000023841858,0.2000000029802322,113600,0.2000000029802322,0.2000000029802322,0.1967852562665939
25-03-2020,0.1930000036954879,0.2000000029802322,131400,0.209999993443489,0.2000000029802322,0.1967852562665939
26-03-2020,0.1949999928474426,0.1949999928474426,108000,0.2220000028610229,0.2129999995231628,0.2095762938261032
27-03-2020,0.2049999982118606,0.209999993443489,140000,0.2220000028610229,0.2060000002384185,0.2026888132095337
30-03-2020,0.2119999974966049,0.2140000015497207,88700,0.248999997973442,0.2199999988079071,0.2164637893438339
31-03-2020,0.2150000035762787,0.2329999953508377,56100,0.2329999953508377,0.2150000035762787,0.2115441560745239
01-04-2020,0.1850000023841858,0.2119999974966049,163100,0.2119999974966049,0.1940000057220459,0.1908817142248153
02-04-2020,0.1800000071525573,0.1800000071525573,63600,0.2029999941587448,0.1949999928474426,0.1918656229972839
03-04-2020,0.1800000071525573,0.1899999976158142,31100,0.2000000029802322,0.1850000023841858,0.1820263713598251
06-04-2020,0.1850000023841858,0.1850000023841858,140400,0.209999993443489,0.209999993443489,0.2066245228052139
07-04-2020,0.2000000029802322,0.209999993443489,43100,0.2259999960660934,0.2129999995231628,0.2095762938261032
08-04-2020,0.2300000041723251,0.2300000041723251,131600,0.2599999904632568,0.2509999871253967,0.2469654828310012
09-04-2020,0.2329999953508377,0.238999992609024,81200,0.2549999952316284,0.2419999986886978,0.2381101697683334
13-04-2020,0.2249999940395355,0.2440000027418136,69700,0.248999997973442,0.248999997973442,0.2449976503849029
14-04-2020,0.2199999988079071,0.2329999953508377,65200,0.2460000067949295,0.2460000067949295,0.2420458793640136
15-04-2020,0.202000007033348,0.2199999988079071,91500,0.2199999988079071,0.209999993443489,0.2066245228052139
16-04-2020,0.202000007033348,0.209999993443489,22200,0.209999993443489,0.2090000063180923,0.2056405991315841
17-04-2020,0.209999993443489,0.238999992609024,400,0.238999992609024,0.209999993443489,0.2066245228052139
20-04-2020,0.2049999982118606,0.2049999982118606,74500,0.2329999953508377,0.209999993443489,0.2066245228052139
21-04-2020,0.1889999955892563,0.1979999989271164,199000,0.2080000042915344,0.1949999928474426,0.1918656229972839
22-04-2020,0.1909999996423721,0.1949999928474426,150700,0.2000000029802322,0.19200000166893,0.1889138519763946
23-04-2020,0.1850000023841858,0.1850000023841858,36700,0.2049999982118606,0.1899999976158142,0.1869459897279739
24-04-2020,0.1800000071525573,0.1899999976158142,103400,0.1979999989271164,0.1969999969005584,0.1938334703445434
27-04-2020,0.1949999928474426,0.1949999928474426,52500,0.2029999941587448,0.1969999969005584,0.1938334703445434
28-04-2020,0.1979999989271164,0.2000000029802322,44700,0.2080000042915344,0.2070000022649765,0.2036727517843246
29-04-2020,0.2080000042915344,0.2080000042915344,30400,0.2199999988079071,0.2199999988079071,0.2164637893438339
30-04-2020,0.1949999928474426,0.1979999989271164,76800,0.2199999988079071,0.2199999988079071,0.2164637893438339
01-05-2020,0.1949999928474426,0.209999993443489,36700,0.209999993443489,0.1949999928474426,0.1918656229972839
04-05-2020,0.1899999976158142,0.1899999976158142,125400,0.202000007033348,0.1959999948740005,0.1928495466709137
05-05-2020,0.2000000029802322,0.2000000029802322,200,0.2000000029802322,0.2000000029802322,0.1967852562665939
06-05-2020,0.181999996304512,0.1899999976158142,86300,0.2000000029802322,0.1889999955892563,0.1859620660543441
07-05-2020,0.181999996304512,0.1889999955892563,44000,0.1909999996423721,0.1909999996423721,0.1879299283027649
08-05-2020,0.1809999942779541,0.1899999976158142,114800,0.1899999976158142,0.1879999935626983,0.1849781423807144
11-05-2020,0.1809999942779541,0.1889999955892563,83700,0.1969999969005584,0.1860000044107437,0.1830102950334549
12-05-2020,0.1809999942779541,0.1809999942779541,11700,0.1899999976158142,0.1899999976158142,0.1869459897279739
13-05-2020,0.1659999936819076,0.1700000017881393,166600,0.1800000071525573,0.1749999970197677,0.1721871048212051
14-05-2020,0.1500000059604644,0.1729999929666519,254300,0.1800000071525573,0.1700000017881393,0.1672674715518951
15-05-2020,0.1669999957084655,0.1669999957084655,77600,0.1739999949932098,0.1729999929666519,0.1702192425727844
18-05-2020,0.1759999990463256,0.1759999990463256,34000,0.1930000036954879,0.1800000071525573,0.1771067380905151
19-05-2020,0.1700000017881393,0.1759999990463256,101000,0.1930000036954879,0.1749999970197677,0.1721871048212051
20-05-2020,0.1720000058412552,0.1850000023841858,38100,0.1930000036954879,0.1800000071525573,0.1771067380905151
21-05-2020,0.1650000065565109,0.1650000065565109,64000,0.1800000071525573,0.1800000071525573,0.1771067380905151
22-05-2020,0.1650000065565109,0.1650000065565109,26700,0.1899999976158142,0.1749999970197677,0.1721871048212051
26-05-2020,0.1990000009536743,0.1990000009536743,168900,0.209999993443489,0.2060000002384185,0.2026888132095337
27-05-2020,0.2220000028610229,0.2259999960660934,374700,0.2349999994039535,0.2280000001192093,0.2243351936340332
28-05-2020,0.2259999960660934,0.2319999933242797,32900,0.2319999933242797,0.2319999933242797,0.2282708883285522
29-05-2020,0.2129999995231628,0.2249999940395355,85300,0.2290000021457672,0.221000000834465,0.2174477130174636
01-06-2020,0.209999993443489,0.2129999995231628,63500,0.2199999988079071,0.2199999988079071,0.2164637893438339
02-06-2020,0.2240000069141388,0.2249999940395355,29000,0.2339999973773956,0.2269999980926513,0.2233512699604034
03-06-2020,0.221000000834465,0.2269999980926513,160400,0.2450000047683715,0.2419999986886978,0.2381101697683334
04-06-2020,0.2199999988079071,0.2440000027418136,130600,0.2440000027418136,0.2319999933242797,0.2282708883285522
05-06-2020,0.2399999946355819,0.2590000033378601,419600,0.2630000114440918,0.2419999986886978,0.2381101697683334
08-06-2020,0.2399999946355819,0.2450000047683715,383400,0.2649999856948852,0.2549999952316284,0.2509011924266815
09-06-2020,0.2329999953508377,0.2590000033378601,92400,0.2590000033378601,0.2430000007152557,0.2390940934419632
10-06-2020,0.2259999960660934,0.2329999953508377,48300,0.2529999911785126,0.2300000041723251,0.2263030558824539
11-06-2020,0.2000000029802322,0.2199999988079071,124600,0.2300000041723251,0.2150000035762787,0.2115441560745239
12-06-2020,0.2160000056028366,0.2529999911785126,67700,0.2529999911785126,0.2230000048875808,0.2194155752658844
15-06-2020,0.2150000035762787,0.2230000048875808,167800,0.2240000069141388,0.2240000069141388,0.2203994989395141
16-06-2020,0.2290000021457672,0.2319999933242797,101200,0.238999992609024,0.2370000034570694,0.2331905364990234
17-06-2020,0.2399999946355819,0.2399999946355819,14500,0.25,0.2399999946355819,0.2361423075199127
18-06-2020,0.2329999953508377,0.2360000014305114,9700,0.2360000014305114,0.2360000014305114,0.2322066128253936
19-06-2020,0.2370000034570694,0.2540000081062317,27400,0.2540000081062317,0.2450000047683715,0.2410619407892227
22-06-2020,0.2370000034570694,0.2460000067949295,78700,0.25,0.2430000007152557,0.2390940934419632
23-06-2020,0.2339999973773956,0.2549999952316284,13400,0.2549999952316284,0.2440000027418136,0.2400780171155929
24-06-2020,0.2319999933242797,0.2319999933242797,22000,0.2440000027418136,0.2440000027418136,0.2400780171155929
25-06-2020,0.2290000021457672,0.2339999973773956,32700,0.25,0.2290000021457672,0.2253191173076629
26-06-2020,0.2150000035762787,0.2469999939203262,14900,0.2469999939203262,0.2150000035762787,0.2115441560745239
29-06-2020,0.209999993443489,0.2189999967813491,68800,0.221000000834465,0.2179999947547912,0.2144959270954132
30-06-2020,0.2230000048875808,0.2230000048875808,1500,0.2230000048875808,0.2230000048875808,0.2194155752658844
01-07-2020,0.209999993443489,0.2380000054836273,56100,0.2380000054836273,0.2249999940395355,0.2213834077119827
02-07-2020,0.2300000041723251,0.2300000041723251,2000,0.2300000041723251,0.2300000041723251,0.2263030558824539
06-07-2020,0.2280000001192093,0.2280000001192093,6300,0.2300000041723251,0.2300000041723251,0.2263030558824539
07-07-2020,0.209999993443489,0.209999993443489,85100,0.2280000001192093,0.2220000028610229,0.2184316366910934
08-07-2020,0.2220000028610229,0.2220000028610229,0,0.2220000028610229,0.2220000028610229,0.2184316366910934
09-07-2020,0.209999993443489,0.2199999988079071,62900,0.2300000041723251,0.2160000056028366,0.2125280797481537
10-07-2020,0.1969999969005584,0.2049999982118606,177900,0.2129999995231628,0.2049999982118606,0.2017048895359039
13-07-2020,0.2000000029802322,0.2000000029802322,75900,0.2199999988079071,0.2199999988079071,0.2164637893438339
14-07-2020,0.209999993443489,0.2150000035762787,28500,0.2199999988079071,0.2199999988079071,0.2164637893438339
15-07-2020,0.209999993443489,0.2150000035762787,15200,0.2399999946355819,0.2249999940395355,0.2213834077119827
16-07-2020,0.209999993443489,0.2249999940395355,44500,0.238999992609024,0.2220000028610229,0.2184316366910934
17-07-2020,0.2259999960660934,0.2259999960660934,1000,0.2259999960660934,0.2259999960660934,0.2223673462867736
20-07-2020,0.238999992609024,0.238999992609024,400,0.238999992609024,0.238999992609024,0.2351583838462829
21-07-2020,0.2029999941587448,0.209999993443489,152200,0.2300000041723251,0.209999993443489,0.2066245228052139
22-07-2020,0.209999993443489,0.2220000028610229,97000,0.2300000041723251,0.2300000041723251,0.2263030558824539
23-07-2020,0.2199999988079071,0.2290000021457672,1100,0.2290000021457672,0.2199999988079071,0.2164637893438339
24-07-2020,0.209999993443489,0.209999993443489,2000,0.2199999988079071,0.2199999988079071,0.2164637893438339
27-07-2020,0.209999993443489,0.209999993443489,225000,0.2300000041723251,0.2300000041723251,0.2263030558824539
28-07-2020,0.209999993443489,0.2199999988079071,34200,0.2300000041723251,0.2150000035762787,0.2115441560745239
29-07-2020,0.209999993443489,0.209999993443489,1600,0.2249999940395355,0.2249999940395355,0.2213834077119827
30-07-2020,0.2049999982118606,0.209999993443489,24600,0.2199999988079071,0.2199999988079071,0.2164637893438339
31-07-2020,0.2150000035762787,0.2249999940395355,19900,0.2249999940395355,0.2199999988079071,0.2164637893438339
03-08-2020,0.2000000029802322,0.2090000063180923,51100,0.2179999947547912,0.2179999947547912,0.2144959270954132
04-08-2020,0.2000000029802322,0.209999993443489,57300,0.2179999947547912,0.2179999947547912,0.2144959270954132
05-08-2020,0.2189999967813491,0.2300000041723251,17600,0.2300000041723251,0.2230000048875808,0.2194155752658844
06-08-2020,0.2049999982118606,0.2240000069141388,88200,0.2290000021457672,0.2179999947547912,0.2144959270954132
07-08-2020,0.2220000028610229,0.2220000028610229,1000,0.2220000028610229,0.2220000028610229,0.2184316366910934
10-08-2020,0.210999995470047,0.2189999967813491,7200,0.2189999967813491,0.210999995470047,0.2076084464788437
11-08-2020,0.2160000056028366,0.2220000028610229,38000,0.2220000028610229,0.2199999988079071,0.2164637893438339
12-08-2020,0.210999995470047,0.2169999927282333,14700,0.2220000028610229,0.2169999927282333,0.2135120034217834
13-08-2020,0.2150000035762787,0.238999992609024,32700,0.238999992609024,0.2199999988079071,0.2164637893438339
14-08-2020,0.2150000035762787,0.2150000035762787,20800,0.2199999988079071,0.2199999988079071,0.2164637893438339
17-08-2020,0.209999993443489,0.2150000035762787,69600,0.2199999988079071,0.2199999988079071,0.2164637893438339
18-08-2020,0.2199999988079071,0.2199999988079071,183300,0.2220000028610229,0.221000000834465,0.2174477130174636
19-08-2020,0.2199999988079071,0.2220000028610229,89400,0.2220000028610229,0.2199999988079071,0.2164637893438339
20-08-2020,0.209999993443489,0.2179999947547912,53100,0.2179999947547912,0.209999993443489,0.2066245228052139
21-08-2020,0.209999993443489,0.209999993443489,2100,0.209999993443489,0.209999993443489,0.2066245228052139
24-08-2020,0.2029999941587448,0.2150000035762787,88900,0.2150000035762787,0.2029999941587448,0.1997370272874832
25-08-2020,0.2049999982118606,0.2189999967813491,2500,0.2199999988079071,0.2199999988079071,0.2164637893438339
26-08-2020,0.2049999982118606,0.2049999982118606,11600,0.2199999988079071,0.2199999988079071,0.2164637893438339
27-08-2020,0.209999993443489,0.209999993443489,29100,0.2199999988079071,0.2199999988079071,0.2164637893438339
28-08-2020,0.2150000035762787,0.2150000035762787,13000,0.2199999988079071,0.2199999988079071,0.2164637893438339
31-08-2020,0.209999993443489,0.209999993443489,132200,0.2199999988079071,0.209999993443489,0.2066245228052139
01-09-2020,0.209999993443489,0.209999993443489,10100,0.209999993443489,0.209999993443489,0.2066245228052139
02-09-2020,0.210999995470047,0.2199999988079071,33300,0.2199999988079071,0.2199999988079071,0.2164637893438339
03-09-2020,0.202000007033348,0.209999993443489,158300,0.209999993443489,0.2049999982118606,0.2017048895359039
