Date,Low,Open,Volume,High,Close,Adjusted Close
20-01-2022,0.163000002503395,0.163000002503395,800,0.163000002503395,0.163000002503395,0.163000002503395
21-01-2022,0.1589999943971634,0.1749999970197677,700,0.1749999970197677,0.1589999943971634,0.1589999943971634
24-01-2022,0.1589999943971634,0.1589999943971634,0,0.1589999943971634,0.1589999943971634,0.1589999943971634
25-01-2022,0.1589999943971634,0.1589999943971634,0,0.1589999943971634,0.1589999943971634,0.1589999943971634
26-01-2022,0.1589999943971634,0.1589999943971634,0,0.1589999943971634,0.1589999943971634,0.1589999943971634
27-01-2022,0.1500000059604644,0.1500000059604644,800,0.1570000052452087,0.1570000052452087,0.1570000052452087
28-01-2022,0.1570000052452087,0.1570000052452087,0,0.1570000052452087,0.1570000052452087,0.1570000052452087
31-01-2022,0.1570000052452087,0.1570000052452087,0,0.1570000052452087,0.1570000052452087,0.1570000052452087
01-02-2022,0.1570000052452087,0.1570000052452087,0,0.1570000052452087,0.1570000052452087,0.1570000052452087
02-02-2022,0.163000002503395,0.163000002503395,800,0.163000002503395,0.163000002503395,0.163000002503395
03-02-2022,0.163000002503395,0.163000002503395,0,0.163000002503395,0.163000002503395,0.163000002503395
04-02-2022,0.163000002503395,0.163000002503395,0,0.163000002503395,0.163000002503395,0.163000002503395
07-02-2022,0.163000002503395,0.163000002503395,0,0.163000002503395,0.163000002503395,0.163000002503395
08-02-2022,0.163000002503395,0.163000002503395,0,0.163000002503395,0.163000002503395,0.163000002503395
09-02-2022,0.1700000017881393,0.1700000017881393,30000,0.1700000017881393,0.1700000017881393,0.1700000017881393
10-02-2022,0.1539999991655349,0.1710000038146972,1800,0.1710000038146972,0.1539999991655349,0.1539999991655349
11-02-2022,0.1539999991655349,0.1539999991655349,0,0.1539999991655349,0.1539999991655349,0.1539999991655349
14-02-2022,0.1689999997615814,0.1689999997615814,38200,0.1689999997615814,0.1689999997615814,0.1689999997615814
15-02-2022,0.1689999997615814,0.1689999997615814,0,0.1689999997615814,0.1689999997615814,0.1689999997615814
16-02-2022,0.1689999997615814,0.1689999997615814,0,0.1689999997615814,0.1689999997615814,0.1689999997615814
17-02-2022,0.1689999997615814,0.1689999997615814,0,0.1689999997615814,0.1689999997615814,0.1689999997615814
18-02-2022,0.1689999997615814,0.1689999997615814,0,0.1689999997615814,0.1689999997615814,0.1689999997615814
22-02-2022,0.1340000033378601,0.1490000039339065,20100,0.1800000071525573,0.1570000052452087,0.1570000052452087
23-02-2022,0.1570000052452087,0.1570000052452087,0,0.1570000052452087,0.1570000052452087,0.1570000052452087
24-02-2022,0.1700000017881393,0.1700000017881393,5000,0.1700000017881393,0.1700000017881393,0.1700000017881393
25-02-2022,0.1700000017881393,0.1700000017881393,0,0.1700000017881393,0.1700000017881393,0.1700000017881393
28-02-2022,0.1700000017881393,0.1700000017881393,0,0.1700000017881393,0.1700000017881393,0.1700000017881393
01-03-2022,0.1700000017881393,0.1700000017881393,0,0.1700000017881393,0.1700000017881393,0.1700000017881393
02-03-2022,0.1700000017881393,0.1700000017881393,0,0.1700000017881393,0.1700000017881393,0.1700000017881393
03-03-2022,0.1700000017881393,0.1700000017881393,0,0.1700000017881393,0.1700000017881393,0.1700000017881393
04-03-2022,0.1700000017881393,0.1700000017881393,0,0.1700000017881393,0.1700000017881393,0.1700000017881393
07-03-2022,0.1340000033378601,0.1340000033378601,5700,0.1400000005960464,0.1400000005960464,0.1400000005960464
08-03-2022,0.1400000005960464,0.1400000005960464,0,0.1400000005960464,0.1400000005960464,0.1400000005960464
09-03-2022,0.1400000005960464,0.1400000005960464,0,0.1400000005960464,0.1400000005960464,0.1400000005960464
10-03-2022,0.1289999932050705,0.1289999932050705,1500,0.1289999932050705,0.1289999932050705,0.1289999932050705
11-03-2022,0.1289999932050705,0.1289999932050705,0,0.1289999932050705,0.1289999932050705,0.1289999932050705
14-03-2022,0.101000003516674,0.1289999932050705,40800,0.1289999932050705,0.125,0.125
15-03-2022,0.125,0.125,0,0.125,0.125,0.125
16-03-2022,0.125,0.125,0,0.125,0.125,0.125
17-03-2022,0.125,0.125,0,0.125,0.125,0.125
18-03-2022,0.125,0.125,0,0.125,0.125,0.125
21-03-2022,0.125,0.125,0,0.125,0.125,0.125
22-03-2022,0.125,0.125,0,0.125,0.125,0.125
23-03-2022,0.125,0.125,0,0.125,0.125,0.125
24-03-2022,0.125,0.125,0,0.125,0.125,0.125
25-03-2022,0.1319999992847442,0.1319999992847442,7800,0.1319999992847442,0.1319999992847442,0.1319999992847442
28-03-2022,0.1330000013113021,0.1330000013113021,800,0.1330000013113021,0.1330000013113021,0.1330000013113021
29-03-2022,0.1330000013113021,0.1330000013113021,0,0.1330000013113021,0.1330000013113021,0.1330000013113021
30-03-2022,0.1360000073909759,0.1490000039339065,6700,0.1490000039339065,0.1360000073909759,0.1360000073909759
31-03-2022,0.1340000033378601,0.1340000033378601,7500,0.1340000033378601,0.1340000033378601,0.1340000033378601
01-04-2022,0.1389999985694885,0.1389999985694885,800,0.1389999985694885,0.1389999985694885,0.1389999985694885
04-04-2022,0.135000005364418,0.135000005364418,1000,0.135000005364418,0.135000005364418,0.135000005364418
05-04-2022,0.135000005364418,0.135000005364418,0,0.135000005364418,0.135000005364418,0.135000005364418
06-04-2022,0.135000005364418,0.135000005364418,0,0.135000005364418,0.135000005364418,0.135000005364418
07-04-2022,0.125,0.125,10000,0.125,0.125,0.125
08-04-2022,0.125,0.125,0,0.125,0.125,0.125
11-04-2022,0.125,0.125,0,0.125,0.125,0.125
12-04-2022,0.125,0.125,0,0.125,0.125,0.125
13-04-2022,0.125,0.125,0,0.125,0.125,0.125
14-04-2022,0.125,0.125,0,0.125,0.125,0.125
18-04-2022,0.125,0.125,0,0.125,0.125,0.125
19-04-2022,0.1150000020861625,0.1150000020861625,800,0.1150000020861625,0.1150000020861625,0.1150000020861625
20-04-2022,0.1430000066757202,0.1430000066757202,3500,0.1430000066757202,0.1430000066757202,0.1430000066757202
21-04-2022,0.1430000066757202,0.1430000066757202,0,0.1430000066757202,0.1430000066757202,0.1430000066757202
22-04-2022,0.1330000013113021,0.1330000013113021,5000,0.1330000013113021,0.1330000013113021,0.1330000013113021
25-04-2022,0.1330000013113021,0.1330000013113021,0,0.1330000013113021,0.1330000013113021,0.1330000013113021
26-04-2022,0.1330000013113021,0.1330000013113021,0,0.1330000013113021,0.1330000013113021,0.1330000013113021
27-04-2022,0.1000000014901161,0.1159999966621398,107800,0.1159999966621398,0.1000000014901161,0.1000000014901161
28-04-2022,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
29-04-2022,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
02-05-2022,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
03-05-2022,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
04-05-2022,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
05-05-2022,0.1280000060796737,0.1280000060796737,800,0.1280000060796737,0.1280000060796737,0.1280000060796737
06-05-2022,0.1280000060796737,0.1280000060796737,0,0.1280000060796737,0.1280000060796737,0.1280000060796737
09-05-2022,0.1280000060796737,0.1280000060796737,0,0.1280000060796737,0.1280000060796737,0.1280000060796737
10-05-2022,0.1280000060796737,0.1280000060796737,0,0.1280000060796737,0.1280000060796737,0.1280000060796737
11-05-2022,0.1280000060796737,0.1280000060796737,0,0.1280000060796737,0.1280000060796737,0.1280000060796737
12-05-2022,0.1280000060796737,0.1280000060796737,0,0.1280000060796737,0.1280000060796737,0.1280000060796737
13-05-2022,0.1000000014901161,0.1000000014901161,1000,0.1000000014901161,0.1000000014901161,0.1000000014901161
16-05-2022,0.0900000035762786,0.0900000035762786,200,0.0900000035762786,0.0900000035762786,0.0900000035762786
17-05-2022,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
18-05-2022,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
19-05-2022,0.1400000005960464,0.1400000005960464,70000,0.1400000005960464,0.1400000005960464,0.1400000005960464
20-05-2022,0.1400000005960464,0.1400000005960464,0,0.1400000005960464,0.1400000005960464,0.1400000005960464
23-05-2022,0.1019999980926513,0.1299999952316284,16800,0.1299999952316284,0.1019999980926513,0.1019999980926513
24-05-2022,0.1199999973177909,0.1199999973177909,30000,0.1199999973177909,0.1199999973177909,0.1199999973177909
25-05-2022,0.101000003516674,0.101000003516674,1000,0.101000003516674,0.101000003516674,0.101000003516674
26-05-2022,0.101000003516674,0.101000003516674,0,0.101000003516674,0.101000003516674,0.101000003516674
27-05-2022,0.101000003516674,0.101000003516674,0,0.101000003516674,0.101000003516674,0.101000003516674
31-05-2022,0.101000003516674,0.101000003516674,0,0.101000003516674,0.101000003516674,0.101000003516674
01-06-2022,0.101000003516674,0.101000003516674,0,0.101000003516674,0.101000003516674,0.101000003516674
02-06-2022,0.101000003516674,0.101000003516674,0,0.101000003516674,0.101000003516674,0.101000003516674
03-06-2022,0.1000000014901161,0.1199999973177909,188100,0.1199999973177909,0.1000000014901161,0.1000000014901161
06-06-2022,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
07-06-2022,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
08-06-2022,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
09-06-2022,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
10-06-2022,0.1199999973177909,0.1199999973177909,300,0.1199999973177909,0.1199999973177909,0.1199999973177909
13-06-2022,0.0900000035762786,0.1049999967217445,68700,0.1049999967217445,0.0900000035762786,0.0900000035762786
14-06-2022,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
15-06-2022,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
16-06-2022,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
17-06-2022,0.0900000035762786,0.0900000035762786,5000,0.0900000035762786,0.0900000035762786,0.0900000035762786
21-06-2022,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
22-06-2022,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
23-06-2022,0.0450000017881393,0.0450000017881393,1000,0.0450000017881393,0.0450000017881393,0.0450000017881393
24-06-2022,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
27-06-2022,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
28-06-2022,0.0900000035762786,0.0900000035762786,10000,0.0900000035762786,0.0900000035762786,0.0900000035762786
29-06-2022,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
30-06-2022,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
01-07-2022,0.0900000035762786,0.0900000035762786,10000,0.0900000035762786,0.0900000035762786,0.0900000035762786
05-07-2022,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
06-07-2022,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
07-07-2022,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
08-07-2022,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
11-07-2022,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
12-07-2022,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
13-07-2022,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
14-07-2022,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
15-07-2022,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
18-07-2022,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
19-07-2022,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
20-07-2022,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
21-07-2022,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
22-07-2022,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
25-07-2022,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
26-07-2022,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
27-07-2022,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
28-07-2022,0.0900000035762786,0.0900000035762786,300,0.0900000035762786,0.0900000035762786,0.0900000035762786
29-07-2022,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
01-08-2022,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
02-08-2022,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
03-08-2022,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
04-08-2022,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
05-08-2022,0.1099999994039535,0.1099999994039535,50000,0.1099999994039535,0.1099999994039535,0.1099999994039535
08-08-2022,0.1099999994039535,0.1099999994039535,0,0.1099999994039535,0.1099999994039535,0.1099999994039535
09-08-2022,0.1099999994039535,0.1099999994039535,0,0.1099999994039535,0.1099999994039535,0.1099999994039535
10-08-2022,0.1099999994039535,0.1099999994039535,0,0.1099999994039535,0.1099999994039535,0.1099999994039535
11-08-2022,0.1099999994039535,0.1099999994039535,0,0.1099999994039535,0.1099999994039535,0.1099999994039535
12-08-2022,0.1099999994039535,0.1099999994039535,0,0.1099999994039535,0.1099999994039535,0.1099999994039535
15-08-2022,0.1099999994039535,0.1099999994039535,0,0.1099999994039535,0.1099999994039535,0.1099999994039535
16-08-2022,0.1099999994039535,0.1099999994039535,0,0.1099999994039535,0.1099999994039535,0.1099999994039535
17-08-2022,0.1099999994039535,0.1099999994039535,0,0.1099999994039535,0.1099999994039535,0.1099999994039535
18-08-2022,0.1099999994039535,0.1099999994039535,0,0.1099999994039535,0.1099999994039535,0.1099999994039535
19-08-2022,0.1099999994039535,0.1099999994039535,0,0.1099999994039535,0.1099999994039535,0.1099999994039535
22-08-2022,0.1099999994039535,0.1099999994039535,0,0.1099999994039535,0.1099999994039535,0.1099999994039535
23-08-2022,0.1000000014901161,0.1000000014901161,46900,0.1000000014901161,0.1000000014901161,0.1000000014901161
24-08-2022,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
25-08-2022,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
26-08-2022,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
29-08-2022,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
30-08-2022,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
31-08-2022,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
01-09-2022,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
02-09-2022,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
06-09-2022,0.0799999982118606,0.0799999982118606,6700,0.0799999982118606,0.0799999982118606,0.0799999982118606
07-09-2022,0.0799999982118606,0.0799999982118606,0,0.0799999982118606,0.0799999982118606,0.0799999982118606
08-09-2022,0.0599999986588954,0.0599999986588954,700,0.0599999986588954,0.0599999986588954,0.0599999986588954
09-09-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
12-09-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
13-09-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
14-09-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
15-09-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
16-09-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
19-09-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
20-09-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
21-09-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
22-09-2022,0.0700000002980232,0.0700000002980232,5000,0.0700000002980232,0.0700000002980232,0.0700000002980232
23-09-2022,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
26-09-2022,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
27-09-2022,0.0900000035762786,0.0900000035762786,10000,0.0900000035762786,0.0900000035762786,0.0900000035762786
28-09-2022,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
29-09-2022,0.0900000035762786,0.0900000035762786,1000,0.0900000035762786,0.0900000035762786,0.0900000035762786
30-09-2022,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
03-10-2022,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
04-10-2022,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
05-10-2022,0.0799999982118606,0.0799999982118606,10500,0.0850000008940696,0.0850000008940696,0.0850000008940696
06-10-2022,0.0850000008940696,0.0850000008940696,0,0.0850000008940696,0.0850000008940696,0.0850000008940696
07-10-2022,0.0850000008940696,0.0850000008940696,0,0.0850000008940696,0.0850000008940696,0.0850000008940696
10-10-2022,0.0799999982118606,0.0799999982118606,20000,0.0799999982118606,0.0799999982118606,0.0799999982118606
11-10-2022,0.0799999982118606,0.0799999982118606,2500,0.0799999982118606,0.0799999982118606,0.0799999982118606
12-10-2022,0.0799999982118606,0.0799999982118606,0,0.0799999982118606,0.0799999982118606,0.0799999982118606
13-10-2022,0.0799999982118606,0.0799999982118606,0,0.0799999982118606,0.0799999982118606,0.0799999982118606
14-10-2022,0.0750000029802322,0.0750000029802322,7000,0.0750000029802322,0.0750000029802322,0.0750000029802322
17-10-2022,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0750000029802322
18-10-2022,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0750000029802322
19-10-2022,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0750000029802322
20-10-2022,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0750000029802322
21-10-2022,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0750000029802322
24-10-2022,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0750000029802322
25-10-2022,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0750000029802322
26-10-2022,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0750000029802322
27-10-2022,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0750000029802322
28-10-2022,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0750000029802322
31-10-2022,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0750000029802322
01-11-2022,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0750000029802322
02-11-2022,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0750000029802322
03-11-2022,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0750000029802322
04-11-2022,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0750000029802322
07-11-2022,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0750000029802322
08-11-2022,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0750000029802322
09-11-2022,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0750000029802322
10-11-2022,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0750000029802322
11-11-2022,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0750000029802322
14-11-2022,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0750000029802322
15-11-2022,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0750000029802322
16-11-2022,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0750000029802322
17-11-2022,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0750000029802322
18-11-2022,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0750000029802322
21-11-2022,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0750000029802322
22-11-2022,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0750000029802322
23-11-2022,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0750000029802322
25-11-2022,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0750000029802322
28-11-2022,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0750000029802322
29-11-2022,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0750000029802322
30-11-2022,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0750000029802322
01-12-2022,0.0750000029802322,0.3050000071525574,6000,0.3050000071525574,0.0750000029802322,0.0750000029802322
02-12-2022,0.0599999986588954,0.0599999986588954,60000,0.0599999986588954,0.0599999986588954,0.0599999986588954
05-12-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
06-12-2022,0.0599999986588954,0.0599999986588954,53200,0.0599999986588954,0.0599999986588954,0.0599999986588954
07-12-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
08-12-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
09-12-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
