Date,Low,Open,Volume,High,Close,Adjusted Close
08-08-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
09-08-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
10-08-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
11-08-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
12-08-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
15-08-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
16-08-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
17-08-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
18-08-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
19-08-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
22-08-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
23-08-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
24-08-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
25-08-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
26-08-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
29-08-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
30-08-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
31-08-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
01-09-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
02-09-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
06-09-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
07-09-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
08-09-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
09-09-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
12-09-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
13-09-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
14-09-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
15-09-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
16-09-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
19-09-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
20-09-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
21-09-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
22-09-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
23-09-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
26-09-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
27-09-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
28-09-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
29-09-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
30-09-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
03-10-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
04-10-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
05-10-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
06-10-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
07-10-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
10-10-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
11-10-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
12-10-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
13-10-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
14-10-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
17-10-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
18-10-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
19-10-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
20-10-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
21-10-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
24-10-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
25-10-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
26-10-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
27-10-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
28-10-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
31-10-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
01-11-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
02-11-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
03-11-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
04-11-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
07-11-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
08-11-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
09-11-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
10-11-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
11-11-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
14-11-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
15-11-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
16-11-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
17-11-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
18-11-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
21-11-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
22-11-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
23-11-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
25-11-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
28-11-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
29-11-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
30-11-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
01-12-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
02-12-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
05-12-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
06-12-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
07-12-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
08-12-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
09-12-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
12-12-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
13-12-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
14-12-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
15-12-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
16-12-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
19-12-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
20-12-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
21-12-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
22-12-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
23-12-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
27-12-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
28-12-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
29-12-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
30-12-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
03-01-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
04-01-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
05-01-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
06-01-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
09-01-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
10-01-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
11-01-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
12-01-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
13-01-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
17-01-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
18-01-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
19-01-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
20-01-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
23-01-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
24-01-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
25-01-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
26-01-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
27-01-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
30-01-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
31-01-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
01-02-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
02-02-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
03-02-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
06-02-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
07-02-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
08-02-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
09-02-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
10-02-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
13-02-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
14-02-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
15-02-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
16-02-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
17-02-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
21-02-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
22-02-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
23-02-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
24-02-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
27-02-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
28-02-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
29-02-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
01-03-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
02-03-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
05-03-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
06-03-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
07-03-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
08-03-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
09-03-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
12-03-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
13-03-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
14-03-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
15-03-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
16-03-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
19-03-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
20-03-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
21-03-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
22-03-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
23-03-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
26-03-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
27-03-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
28-03-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
29-03-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
30-03-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
02-04-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
03-04-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
04-04-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
05-04-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
09-04-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
10-04-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
11-04-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
12-04-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
13-04-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
16-04-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
17-04-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
18-04-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
19-04-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
20-04-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
23-04-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
24-04-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
25-04-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
26-04-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
27-04-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
30-04-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
01-05-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
02-05-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
03-05-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
04-05-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
07-05-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
08-05-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
09-05-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
10-05-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
11-05-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
14-05-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
15-05-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
16-05-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
17-05-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
18-05-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
21-05-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
22-05-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
23-05-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
24-05-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
25-05-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
29-05-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
30-05-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
31-05-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
01-06-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
04-06-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
05-06-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
06-06-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
07-06-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
08-06-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
11-06-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
12-06-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
13-06-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
14-06-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
15-06-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
18-06-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
19-06-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
20-06-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
21-06-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
22-06-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
25-06-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
26-06-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
27-06-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
28-06-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
29-06-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
02-07-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
03-07-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
05-07-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
06-07-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
09-07-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
10-07-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
11-07-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
12-07-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
13-07-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
16-07-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
17-07-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
18-07-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
19-07-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
20-07-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
23-07-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
24-07-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
25-07-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
26-07-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
27-07-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
30-07-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
31-07-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
01-08-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
02-08-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
03-08-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
06-08-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
07-08-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
08-08-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
09-08-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
10-08-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
13-08-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
14-08-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
15-08-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
16-08-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
17-08-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
20-08-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
21-08-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
22-08-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
23-08-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
24-08-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
27-08-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
28-08-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
29-08-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
30-08-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
31-08-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
04-09-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
05-09-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
06-09-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
07-09-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
10-09-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
11-09-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
12-09-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
13-09-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
14-09-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
17-09-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
18-09-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
19-09-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
20-09-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
21-09-2012,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
