Date,Low,Open,Volume,High,Close,Adjusted Close
28-02-2022,17.350000381469727,17.350000381469727,0,17.350000381469727,17.350000381469727,16.032115936279297
01-03-2022,17.350000381469727,17.350000381469727,0,17.350000381469727,17.350000381469727,16.032115936279297
02-03-2022,17.350000381469727,17.350000381469727,0,17.350000381469727,17.350000381469727,16.032115936279297
03-03-2022,17.350000381469727,17.350000381469727,0,17.350000381469727,17.350000381469727,16.032115936279297
04-03-2022,17.350000381469727,17.350000381469727,0,17.350000381469727,17.350000381469727,16.032115936279297
07-03-2022,17.350000381469727,17.350000381469727,0,17.350000381469727,17.350000381469727,16.032115936279297
08-03-2022,17.350000381469727,17.350000381469727,0,17.350000381469727,17.350000381469727,16.032115936279297
09-03-2022,17.350000381469727,17.350000381469727,0,17.350000381469727,17.350000381469727,16.032115936279297
10-03-2022,17.350000381469727,17.350000381469727,0,17.350000381469727,17.350000381469727,16.032115936279297
11-03-2022,17.350000381469727,17.350000381469727,0,17.350000381469727,17.350000381469727,16.032115936279297
14-03-2022,17.350000381469727,17.350000381469727,100,17.350000381469727,17.350000381469727,16.032115936279297
15-03-2022,17.350000381469727,17.350000381469727,0,17.350000381469727,17.350000381469727,16.032115936279297
16-03-2022,17.350000381469727,17.350000381469727,0,17.350000381469727,17.350000381469727,16.032115936279297
17-03-2022,17.350000381469727,17.350000381469727,0,17.350000381469727,17.350000381469727,16.032115936279297
18-03-2022,17.350000381469727,17.350000381469727,0,17.350000381469727,17.350000381469727,16.032115936279297
21-03-2022,17.350000381469727,17.350000381469727,0,17.350000381469727,17.350000381469727,16.032115936279297
22-03-2022,17.350000381469727,17.350000381469727,0,17.350000381469727,17.350000381469727,16.032115936279297
23-03-2022,17.350000381469727,17.350000381469727,0,17.350000381469727,17.350000381469727,16.032115936279297
24-03-2022,17.350000381469727,17.350000381469727,0,17.350000381469727,17.350000381469727,16.032115936279297
25-03-2022,17.350000381469727,17.350000381469727,0,17.350000381469727,17.350000381469727,16.032115936279297
28-03-2022,17.350000381469727,17.350000381469727,0,17.350000381469727,17.350000381469727,16.032115936279297
29-03-2022,17.350000381469727,17.350000381469727,0,17.350000381469727,17.350000381469727,16.032115936279297
30-03-2022,17.350000381469727,17.350000381469727,0,17.350000381469727,17.350000381469727,16.032115936279297
31-03-2022,17.350000381469727,17.350000381469727,0,17.350000381469727,17.350000381469727,16.032115936279297
01-04-2022,17.350000381469727,17.350000381469727,0,17.350000381469727,17.350000381469727,16.032115936279297
04-04-2022,17.350000381469727,17.350000381469727,0,17.350000381469727,17.350000381469727,16.032115936279297
05-04-2022,17.350000381469727,17.350000381469727,0,17.350000381469727,17.350000381469727,16.032115936279297
06-04-2022,17.350000381469727,17.350000381469727,0,17.350000381469727,17.350000381469727,16.032115936279297
07-04-2022,17.350000381469727,17.350000381469727,0,17.350000381469727,17.350000381469727,16.032115936279297
08-04-2022,17.350000381469727,17.350000381469727,0,17.350000381469727,17.350000381469727,16.032115936279297
11-04-2022,17.350000381469727,17.350000381469727,0,17.350000381469727,17.350000381469727,16.032115936279297
12-04-2022,17.350000381469727,17.350000381469727,0,17.350000381469727,17.350000381469727,16.032115936279297
13-04-2022,17.350000381469727,17.350000381469727,0,17.350000381469727,17.350000381469727,16.032115936279297
14-04-2022,17.6200008392334,17.6200008392334,500,17.6200008392334,17.6200008392334,16.281606674194336
18-04-2022,17.6200008392334,17.6200008392334,0,17.6200008392334,17.6200008392334,16.281606674194336
19-04-2022,17.6200008392334,17.6200008392334,0,17.6200008392334,17.6200008392334,16.281606674194336
20-04-2022,17.6200008392334,17.6200008392334,0,17.6200008392334,17.6200008392334,16.281606674194336
21-04-2022,17.6200008392334,17.6200008392334,0,17.6200008392334,17.6200008392334,16.281606674194336
22-04-2022,17.6200008392334,17.6200008392334,0,17.6200008392334,17.6200008392334,16.281606674194336
25-04-2022,17.6200008392334,17.6200008392334,0,17.6200008392334,17.6200008392334,16.281606674194336
26-04-2022,17.6200008392334,17.6200008392334,0,17.6200008392334,17.6200008392334,16.281606674194336
27-04-2022,17.6200008392334,17.6200008392334,0,17.6200008392334,17.6200008392334,16.281606674194336
28-04-2022,17.6200008392334,17.6200008392334,0,17.6200008392334,17.6200008392334,16.281606674194336
29-04-2022,17.6200008392334,17.6200008392334,0,17.6200008392334,17.6200008392334,16.281606674194336
02-05-2022,17.6200008392334,17.6200008392334,0,17.6200008392334,17.6200008392334,16.281606674194336
03-05-2022,17.6200008392334,17.6200008392334,0,17.6200008392334,17.6200008392334,16.281606674194336
04-05-2022,17.350000381469727,17.350000381469727,3400,17.350000381469727,17.350000381469727,16.032115936279297
05-05-2022,16.650999069213867,16.650999069213867,200,16.650999069213867,16.650999069213867,15.38620948791504
06-05-2022,16.650999069213867,16.650999069213867,0,16.650999069213867,16.650999069213867,15.38620948791504
09-05-2022,16.650999069213867,16.650999069213867,0,16.650999069213867,16.650999069213867,15.38620948791504
10-05-2022,16.93000030517578,16.93000030517578,100,16.93000030517578,16.93000030517578,15.644018173217772
11-05-2022,16.93000030517578,16.93000030517578,0,16.93000030517578,16.93000030517578,15.644018173217772
12-05-2022,16.5,16.5,100,16.5,16.5,15.24668025970459
13-05-2022,16.5,16.5,0,16.5,16.5,15.24668025970459
16-05-2022,16.5,16.5,0,16.5,16.5,15.24668025970459
17-05-2022,16.5,16.5,0,16.5,16.5,15.24668025970459
18-05-2022,16.5,16.5,0,16.5,16.5,15.24668025970459
19-05-2022,16.5,16.5,0,16.5,16.5,15.24668025970459
20-05-2022,16.5,16.5,0,16.5,16.5,15.24668025970459
23-05-2022,16.5,16.5,0,16.5,16.5,15.24668025970459
24-05-2022,16.5,16.5,0,16.5,16.5,15.24668025970459
25-05-2022,16.5,16.5,0,16.5,16.5,15.24668025970459
26-05-2022,16.5,16.5,0,16.5,16.5,15.24668025970459
27-05-2022,16.5,16.5,0,16.5,16.5,15.24668025970459
31-05-2022,16.5,16.5,0,16.5,16.5,15.24668025970459
01-06-2022,16.5,16.5,0,16.5,16.5,15.24668025970459
02-06-2022,16.5,16.5,0,16.5,16.5,15.24668025970459
03-06-2022,16.5,16.5,0,16.5,16.5,15.24668025970459
06-06-2022,16.5,16.5,0,16.5,16.5,15.24668025970459
07-06-2022,16.5,16.5,0,16.5,16.5,15.24668025970459
08-06-2022,16.415000915527344,16.415000915527344,600,16.415000915527344,16.415000915527344,15.168137550354004
09-06-2022,16.454999923706055,16.454999923706055,600,16.454999923706055,16.454999923706055,15.205098152160645
10-06-2022,16.454999923706055,16.454999923706055,0,16.454999923706055,16.454999923706055,15.205098152160645
13-06-2022,16.510000228881836,16.639999389648438,600,16.639999389648438,16.510000228881836,15.25592041015625
14-06-2022,16.510000228881836,16.510000228881836,0,16.510000228881836,16.510000228881836,15.25592041015625
15-06-2022,16.510000228881836,16.510000228881836,0,16.510000228881836,16.510000228881836,15.25592041015625
16-06-2022,16.510000228881836,16.510000228881836,0,16.510000228881836,16.510000228881836,15.25592041015625
17-06-2022,16.510000228881836,16.510000228881836,0,16.510000228881836,16.510000228881836,15.25592041015625
21-06-2022,16.510000228881836,16.510000228881836,0,16.510000228881836,16.510000228881836,15.25592041015625
22-06-2022,16.510000228881836,16.510000228881836,0,16.510000228881836,16.510000228881836,15.25592041015625
23-06-2022,16.510000228881836,16.510000228881836,0,16.510000228881836,16.510000228881836,15.25592041015625
24-06-2022,16.510000228881836,16.510000228881836,0,16.510000228881836,16.510000228881836,15.25592041015625
27-06-2022,16.510000228881836,16.510000228881836,0,16.510000228881836,16.510000228881836,15.25592041015625
28-06-2022,17.469999313354492,17.520000457763672,1000,17.520000457763672,17.469999313354492,16.14299964904785
29-06-2022,17.469999313354492,17.469999313354492,0,17.469999313354492,17.469999313354492,16.14299964904785
30-06-2022,17.469999313354492,17.469999313354492,0,17.469999313354492,17.469999313354492,16.14299964904785
01-07-2022,17.469999313354492,17.469999313354492,1000,17.469999313354492,17.469999313354492,16.14299964904785
05-07-2022,15.199999809265137,15.369999885559082,1700,15.609999656677246,15.609999656677246,15.609999656677246
06-07-2022,15.600000381469728,15.600000381469728,200,15.600000381469728,15.600000381469728,15.600000381469728
07-07-2022,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,15.600000381469728
08-07-2022,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,15.600000381469728
11-07-2022,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,15.600000381469728
12-07-2022,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,15.600000381469728
13-07-2022,15.130000114440918,15.130000114440918,300,15.130000114440918,15.130000114440918,15.130000114440918
14-07-2022,15.130000114440918,15.130000114440918,0,15.130000114440918,15.130000114440918,15.130000114440918
15-07-2022,15.130000114440918,15.130000114440918,0,15.130000114440918,15.130000114440918,15.130000114440918
18-07-2022,15.130000114440918,15.130000114440918,0,15.130000114440918,15.130000114440918,15.130000114440918
19-07-2022,15.130000114440918,15.130000114440918,0,15.130000114440918,15.130000114440918,15.130000114440918
20-07-2022,15.130000114440918,15.130000114440918,0,15.130000114440918,15.130000114440918,15.130000114440918
21-07-2022,15.130000114440918,15.130000114440918,0,15.130000114440918,15.130000114440918,15.130000114440918
22-07-2022,15.130000114440918,15.130000114440918,0,15.130000114440918,15.130000114440918,15.130000114440918
25-07-2022,15.130000114440918,15.130000114440918,0,15.130000114440918,15.130000114440918,15.130000114440918
26-07-2022,15.130000114440918,15.130000114440918,0,15.130000114440918,15.130000114440918,15.130000114440918
27-07-2022,15.130000114440918,15.130000114440918,0,15.130000114440918,15.130000114440918,15.130000114440918
28-07-2022,15.130000114440918,15.130000114440918,0,15.130000114440918,15.130000114440918,15.130000114440918
29-07-2022,15.130000114440918,15.130000114440918,0,15.130000114440918,15.130000114440918,15.130000114440918
01-08-2022,15.130000114440918,15.130000114440918,100,15.130000114440918,15.130000114440918,15.130000114440918
02-08-2022,15.130000114440918,15.130000114440918,100,15.130000114440918,15.130000114440918,15.130000114440918
03-08-2022,15.130000114440918,15.130000114440918,0,15.130000114440918,15.130000114440918,15.130000114440918
04-08-2022,15.130000114440918,15.130000114440918,0,15.130000114440918,15.130000114440918,15.130000114440918
05-08-2022,15.130000114440918,15.130000114440918,0,15.130000114440918,15.130000114440918,15.130000114440918
08-08-2022,15.130000114440918,15.130000114440918,0,15.130000114440918,15.130000114440918,15.130000114440918
09-08-2022,14.9399995803833,14.9399995803833,400,14.9399995803833,14.9399995803833,14.9399995803833
10-08-2022,15.279999732971191,15.279999732971191,100,15.279999732971191,15.279999732971191,15.279999732971191
11-08-2022,15.279999732971191,15.279999732971191,100,15.279999732971191,15.279999732971191,15.279999732971191
12-08-2022,15.279999732971191,15.279999732971191,100,15.279999732971191,15.279999732971191,15.279999732971191
15-08-2022,14.864999771118164,15.199999809265137,1900,15.199999809265137,14.864999771118164,14.864999771118164
16-08-2022,14.864999771118164,14.864999771118164,0,14.864999771118164,14.864999771118164,14.864999771118164
17-08-2022,14.864999771118164,14.864999771118164,0,14.864999771118164,14.864999771118164,14.864999771118164
18-08-2022,14.864999771118164,14.864999771118164,100,14.864999771118164,14.864999771118164,14.864999771118164
19-08-2022,14.864999771118164,14.864999771118164,100,14.864999771118164,14.864999771118164,14.864999771118164
22-08-2022,14.864999771118164,14.864999771118164,0,14.864999771118164,14.864999771118164,14.864999771118164
23-08-2022,14.529999732971191,14.529999732971191,200,14.529999732971191,14.529999732971191,14.529999732971191
24-08-2022,14.529999732971191,14.529999732971191,0,14.529999732971191,14.529999732971191,14.529999732971191
25-08-2022,14.529999732971191,14.529999732971191,0,14.529999732971191,14.529999732971191,14.529999732971191
26-08-2022,14.529999732971191,14.529999732971191,0,14.529999732971191,14.529999732971191,14.529999732971191
29-08-2022,14.529999732971191,14.529999732971191,0,14.529999732971191,14.529999732971191,14.529999732971191
30-08-2022,14.529999732971191,14.529999732971191,0,14.529999732971191,14.529999732971191,14.529999732971191
31-08-2022,14.529999732971191,14.529999732971191,0,14.529999732971191,14.529999732971191,14.529999732971191
01-09-2022,14.529999732971191,14.529999732971191,0,14.529999732971191,14.529999732971191,14.529999732971191
02-09-2022,14.529999732971191,14.529999732971191,100,14.529999732971191,14.529999732971191,14.529999732971191
06-09-2022,14.529999732971191,14.529999732971191,0,14.529999732971191,14.529999732971191,14.529999732971191
07-09-2022,14.529999732971191,14.529999732971191,0,14.529999732971191,14.529999732971191,14.529999732971191
08-09-2022,14.529999732971191,14.529999732971191,0,14.529999732971191,14.529999732971191,14.529999732971191
09-09-2022,14.529999732971191,14.529999732971191,0,14.529999732971191,14.529999732971191,14.529999732971191
12-09-2022,14.529999732971191,14.529999732971191,0,14.529999732971191,14.529999732971191,14.529999732971191
13-09-2022,14.244000434875488,14.244000434875488,400,14.244000434875488,14.244000434875488,14.244000434875488
14-09-2022,14.244000434875488,14.244000434875488,0,14.244000434875488,14.244000434875488,14.244000434875488
15-09-2022,14.244000434875488,14.244000434875488,0,14.244000434875488,14.244000434875488,14.244000434875488
16-09-2022,14.152000427246094,14.152000427246094,400,14.152000427246094,14.152000427246094,14.152000427246094
19-09-2022,13.329999923706056,13.329999923706056,100,13.329999923706056,13.329999923706056,13.329999923706056
20-09-2022,13.329999923706056,13.329999923706056,0,13.329999923706056,13.329999923706056,13.329999923706056
21-09-2022,14.199999809265137,14.199999809265137,300,14.199999809265137,14.199999809265137,14.199999809265137
22-09-2022,14.199999809265137,14.199999809265137,0,14.199999809265137,14.199999809265137,14.199999809265137
23-09-2022,14.199999809265137,14.199999809265137,0,14.199999809265137,14.199999809265137,14.199999809265137
26-09-2022,14.199999809265137,14.199999809265137,0,14.199999809265137,14.199999809265137,14.199999809265137
27-09-2022,14.199999809265137,14.199999809265137,0,14.199999809265137,14.199999809265137,14.199999809265137
28-09-2022,13.460000038146973,13.460000038146973,200,13.460000038146973,13.460000038146973,13.460000038146973
29-09-2022,13.460000038146973,13.460000038146973,0,13.460000038146973,13.460000038146973,13.460000038146973
30-09-2022,13.460000038146973,13.460000038146973,0,13.460000038146973,13.460000038146973,13.460000038146973
03-10-2022,13.470000267028809,13.470000267028809,200,13.859999656677246,13.859999656677246,13.859999656677246
04-10-2022,13.859999656677246,13.859999656677246,0,13.859999656677246,13.859999656677246,13.859999656677246
05-10-2022,13.859999656677246,13.859999656677246,0,13.859999656677246,13.859999656677246,13.859999656677246
06-10-2022,13.5,13.5,200,13.5,13.5,13.5
07-10-2022,13.5,13.5,0,13.5,13.5,13.5
10-10-2022,13.5,13.5,0,13.5,13.5,13.5
11-10-2022,13.399999618530272,13.399999618530272,700,13.399999618530272,13.399999618530272,13.399999618530272
12-10-2022,13.399999618530272,13.399999618530272,100,13.399999618530272,13.399999618530272,13.399999618530272
13-10-2022,13.399999618530272,13.399999618530272,100,13.399999618530272,13.399999618530272,13.399999618530272
14-10-2022,13.399999618530272,13.399999618530272,0,13.399999618530272,13.399999618530272,13.399999618530272
17-10-2022,13.399999618530272,13.399999618530272,5000,13.399999618530272,13.399999618530272,13.399999618530272
18-10-2022,13.399999618530272,13.399999618530272,0,13.399999618530272,13.399999618530272,13.399999618530272
19-10-2022,13.399999618530272,13.399999618530272,0,13.399999618530272,13.399999618530272,13.399999618530272
20-10-2022,13.399999618530272,13.399999618530272,0,13.399999618530272,13.399999618530272,13.399999618530272
21-10-2022,13.399999618530272,13.399999618530272,0,13.399999618530272,13.399999618530272,13.399999618530272
24-10-2022,12.84000015258789,12.84000015258789,400,12.84000015258789,12.84000015258789,12.84000015258789
25-10-2022,12.920000076293944,12.920000076293944,400,12.920000076293944,12.920000076293944,12.920000076293944
26-10-2022,12.25,12.25,1000,12.25,12.25,12.25
27-10-2022,12.25,12.25,0,12.25,12.25,12.25
28-10-2022,12.25,12.25,0,12.25,12.25,12.25
31-10-2022,12.25,12.25,0,12.25,12.25,12.25
01-11-2022,12.25,12.25,0,12.25,12.25,12.25
02-11-2022,12.25,12.25,0,12.25,12.25,12.25
03-11-2022,12.25,12.25,0,12.25,12.25,12.25
04-11-2022,12.25,12.25,0,12.25,12.25,12.25
07-11-2022,12.25,12.25,0,12.25,12.25,12.25
08-11-2022,12.25,12.25,0,12.25,12.25,12.25
09-11-2022,12.25,12.25,0,12.25,12.25,12.25
10-11-2022,12.25,12.25,0,12.25,12.25,12.25
11-11-2022,12.25,12.25,0,12.25,12.25,12.25
14-11-2022,12.25,12.25,0,12.25,12.25,12.25
15-11-2022,12.25,12.25,0,12.25,12.25,12.25
16-11-2022,12.25,12.25,0,12.25,12.25,12.25
17-11-2022,12.25,12.25,0,12.25,12.25,12.25
18-11-2022,12.25,12.25,0,12.25,12.25,12.25
21-11-2022,12.25,12.25,0,12.25,12.25,12.25
22-11-2022,12.25,12.25,100,12.25,12.25,12.25
23-11-2022,12.25,12.25,0,12.25,12.25,12.25
25-11-2022,12.25,12.25,0,12.25,12.25,12.25
28-11-2022,12.25,12.25,0,12.25,12.25,12.25
29-11-2022,12.25,12.25,0,12.25,12.25,12.25
30-11-2022,12.25,12.25,0,12.25,12.25,12.25
01-12-2022,12.25,12.25,0,12.25,12.25,12.25
02-12-2022,12.25,12.25,0,12.25,12.25,12.25
05-12-2022,12.25,12.25,0,12.25,12.25,12.25
06-12-2022,12.25,12.25,0,12.25,12.25,12.25
07-12-2022,14.40999984741211,14.40999984741211,100,14.40999984741211,14.40999984741211,14.40999984741211
08-12-2022,13.949999809265137,14.880999565124512,1300,14.890000343322754,13.949999809265137,13.949999809265137
09-12-2022,13.949999809265137,13.949999809265137,0,13.949999809265137,13.949999809265137,13.949999809265137
