Date,Low,Open,Volume,High,Close,Adjusted Close
17-02-2016,13.5,13.5,317,13.5,13.5,11.525976181030272
18-02-2016,13.5,13.5,0,13.5,13.5,11.525976181030272
19-02-2016,13.5,13.5,0,13.5,13.5,11.525976181030272
22-02-2016,13.5,13.5,0,13.5,13.5,11.525976181030272
23-02-2016,13.5,13.5,0,13.5,13.5,11.525976181030272
24-02-2016,13.5,13.5,0,13.5,13.5,11.525976181030272
25-02-2016,13.5,13.5,0,13.5,13.5,11.525976181030272
26-02-2016,13.5,13.5,0,13.5,13.5,11.525976181030272
29-02-2016,12.979999542236328,12.979999542236328,1029,12.979999542236328,12.979999542236328,11.082013130187988
01-03-2016,12.979999542236328,12.979999542236328,0,12.979999542236328,12.979999542236328,11.082013130187988
02-03-2016,13.649999618530272,13.649999618530272,374,13.649999618530272,13.649999618530272,11.65404224395752
03-03-2016,13.649999618530272,13.649999618530272,0,13.649999618530272,13.649999618530272,11.65404224395752
04-03-2016,13.649999618530272,13.649999618530272,0,13.649999618530272,13.649999618530272,11.65404224395752
07-03-2016,13.649999618530272,13.649999618530272,0,13.649999618530272,13.649999618530272,11.65404224395752
08-03-2016,13.649999618530272,13.649999618530272,0,13.649999618530272,13.649999618530272,11.65404224395752
09-03-2016,13.649999618530272,13.649999618530272,0,13.649999618530272,13.649999618530272,11.65404224395752
10-03-2016,13.800000190734863,13.800000190734863,536,13.800000190734863,13.800000190734863,11.782110214233398
11-03-2016,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.782110214233398
14-03-2016,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.782110214233398
15-03-2016,13.899999618530272,13.899999618530272,408,13.899999618530272,13.899999618530272,11.867486953735352
16-03-2016,13.899999618530272,13.899999618530272,0,13.899999618530272,13.899999618530272,11.867486953735352
17-03-2016,13.899999618530272,13.899999618530272,398,13.899999618530272,13.899999618530272,11.867486953735352
18-03-2016,13.899999618530272,13.899999618530272,0,13.899999618530272,13.899999618530272,11.867486953735352
21-03-2016,13.899999618530272,13.899999618530272,0,13.899999618530272,13.899999618530272,11.867486953735352
22-03-2016,13.899999618530272,13.899999618530272,0,13.899999618530272,13.899999618530272,11.867486953735352
23-03-2016,13.899999618530272,13.899999618530272,0,13.899999618530272,13.899999618530272,11.867486953735352
24-03-2016,13.899999618530272,13.899999618530272,0,13.899999618530272,13.899999618530272,11.867486953735352
28-03-2016,13.899999618530272,13.899999618530272,0,13.899999618530272,13.899999618530272,11.867486953735352
29-03-2016,13.399999618530272,13.399999618530272,21411,13.399999618530272,13.399999618530272,11.440598487854004
30-03-2016,13.399999618530272,13.399999618530272,0,13.399999618530272,13.399999618530272,11.440598487854004
31-03-2016,13.399999618530272,13.399999618530272,0,13.399999618530272,13.399999618530272,11.440598487854004
01-04-2016,13.399999618530272,13.399999618530272,0,13.399999618530272,13.399999618530272,11.440598487854004
04-04-2016,13.399999618530272,13.399999618530272,0,13.399999618530272,13.399999618530272,11.440598487854004
05-04-2016,13.399999618530272,13.399999618530272,0,13.399999618530272,13.399999618530272,11.440598487854004
06-04-2016,13.399999618530272,13.399999618530272,0,13.399999618530272,13.399999618530272,11.440598487854004
07-04-2016,13.399999618530272,13.399999618530272,0,13.399999618530272,13.399999618530272,11.440598487854004
08-04-2016,13.399999618530272,13.399999618530272,0,13.399999618530272,13.399999618530272,11.440598487854004
11-04-2016,13.399999618530272,13.399999618530272,0,13.399999618530272,13.399999618530272,11.440598487854004
12-04-2016,13.399999618530272,13.399999618530272,0,13.399999618530272,13.399999618530272,11.440598487854004
13-04-2016,13.399999618530272,13.399999618530272,0,13.399999618530272,13.399999618530272,11.440598487854004
14-04-2016,13.399999618530272,13.399999618530272,0,13.399999618530272,13.399999618530272,11.440598487854004
15-04-2016,13.399999618530272,13.399999618530272,0,13.399999618530272,13.399999618530272,11.440598487854004
18-04-2016,13.399999618530272,13.399999618530272,0,13.399999618530272,13.399999618530272,11.440598487854004
19-04-2016,13.399999618530272,13.399999618530272,0,13.399999618530272,13.399999618530272,11.440598487854004
20-04-2016,13.399999618530272,13.399999618530272,0,13.399999618530272,13.399999618530272,11.440598487854004
21-04-2016,13.399999618530272,13.399999618530272,0,13.399999618530272,13.399999618530272,11.440598487854004
22-04-2016,13.399999618530272,13.399999618530272,0,13.399999618530272,13.399999618530272,11.440598487854004
25-04-2016,13.399999618530272,13.399999618530272,0,13.399999618530272,13.399999618530272,11.440598487854004
26-04-2016,13.399999618530272,13.399999618530272,0,13.399999618530272,13.399999618530272,11.440598487854004
27-04-2016,13.399999618530272,13.399999618530272,0,13.399999618530272,13.399999618530272,11.440598487854004
28-04-2016,13.399999618530272,13.399999618530272,0,13.399999618530272,13.399999618530272,11.440598487854004
29-04-2016,13.399999618530272,13.399999618530272,0,13.399999618530272,13.399999618530272,11.440598487854004
02-05-2016,13.399999618530272,13.399999618530272,0,13.399999618530272,13.399999618530272,11.440598487854004
03-05-2016,13.399999618530272,13.399999618530272,0,13.399999618530272,13.399999618530272,11.440598487854004
04-05-2016,13.399999618530272,13.399999618530272,0,13.399999618530272,13.399999618530272,11.440598487854004
05-05-2016,13.399999618530272,13.399999618530272,0,13.399999618530272,13.399999618530272,11.440598487854004
06-05-2016,13.399999618530272,13.399999618530272,0,13.399999618530272,13.399999618530272,11.440598487854004
09-05-2016,13.399999618530272,13.399999618530272,0,13.399999618530272,13.399999618530272,11.440598487854004
10-05-2016,13.399999618530272,13.399999618530272,0,13.399999618530272,13.399999618530272,11.440598487854004
11-05-2016,13.399999618530272,13.399999618530272,0,13.399999618530272,13.399999618530272,11.440598487854004
12-05-2016,13.5,13.5,156,13.5,13.5,11.525976181030272
13-05-2016,13.5,13.5,0,13.5,13.5,11.525976181030272
16-05-2016,13.5,13.5,0,13.5,13.5,11.525976181030272
17-05-2016,13.5,13.5,0,13.5,13.5,11.525976181030272
18-05-2016,13.5,13.5,0,13.5,13.5,11.525976181030272
19-05-2016,13.5,13.5,0,13.5,13.5,11.525976181030272
20-05-2016,13.5,13.5,0,13.5,13.5,11.525976181030272
23-05-2016,13.5,13.5,0,13.5,13.5,11.525976181030272
24-05-2016,13.5,13.5,0,13.5,13.5,11.525976181030272
25-05-2016,13.5,13.5,0,13.5,13.5,11.525976181030272
26-05-2016,13.5,13.5,0,13.5,13.5,11.525976181030272
27-05-2016,13.5,13.5,0,13.5,13.5,11.525976181030272
31-05-2016,13.5,13.5,0,13.5,13.5,11.525976181030272
01-06-2016,13.5,13.5,0,13.5,13.5,11.525976181030272
02-06-2016,13.5,13.5,0,13.5,13.5,11.525976181030272
03-06-2016,13.5,13.5,0,13.5,13.5,11.525976181030272
06-06-2016,13.5,13.5,0,13.5,13.5,11.525976181030272
07-06-2016,13.5,13.5,0,13.5,13.5,11.525976181030272
08-06-2016,13.5,13.5,0,13.5,13.5,11.525976181030272
09-06-2016,14.5,14.5,205,14.5,14.5,12.379753112792969
10-06-2016,14.5,14.5,0,14.5,14.5,12.379753112792969
13-06-2016,14.5,14.5,0,14.5,14.5,12.379753112792969
14-06-2016,14.5,14.5,0,14.5,14.5,12.379753112792969
15-06-2016,14.5,14.5,0,14.5,14.5,12.379753112792969
16-06-2016,14.5,14.5,0,14.5,14.5,12.379753112792969
17-06-2016,14.5,14.5,0,14.5,14.5,12.379753112792969
20-06-2016,14.5,14.5,0,14.5,14.5,12.379753112792969
21-06-2016,14.5,14.5,0,14.5,14.5,12.379753112792969
22-06-2016,14.5,14.5,0,14.5,14.5,12.379753112792969
23-06-2016,14.5,14.5,0,14.5,14.5,12.379753112792969
24-06-2016,14.5,14.5,0,14.5,14.5,12.379753112792969
27-06-2016,14.5,14.5,0,14.5,14.5,12.379753112792969
28-06-2016,14.5,14.5,0,14.5,14.5,12.379753112792969
29-06-2016,14.5,14.5,0,14.5,14.5,12.601810455322266
30-06-2016,12.5,12.5,568,12.5,12.5,10.863629341125488
01-07-2016,12.5,12.5,0,12.5,12.5,10.863629341125488
05-07-2016,12.5,12.5,0,12.5,12.5,10.863629341125488
06-07-2016,12.5,12.5,0,12.5,12.5,10.863629341125488
07-07-2016,12.5,12.5,0,12.5,12.5,10.863629341125488
08-07-2016,12.5,12.5,0,12.5,12.5,10.863629341125488
11-07-2016,12.5,12.5,0,12.5,12.5,10.863629341125488
12-07-2016,12.5,12.5,0,12.5,12.5,10.863629341125488
13-07-2016,12.5,12.5,0,12.5,12.5,10.863629341125488
14-07-2016,12.5,12.5,0,12.5,12.5,10.863629341125488
15-07-2016,12.5,12.5,0,12.5,12.5,10.863629341125488
18-07-2016,12.5,12.5,0,12.5,12.5,10.863629341125488
19-07-2016,12.5,12.5,0,12.5,12.5,10.863629341125488
20-07-2016,12.5,12.5,0,12.5,12.5,10.863629341125488
21-07-2016,12.5,12.5,0,12.5,12.5,10.863629341125488
22-07-2016,12.5,12.5,0,12.5,12.5,10.863629341125488
25-07-2016,12.5,12.5,0,12.5,12.5,10.863629341125488
26-07-2016,12.5,12.5,0,12.5,12.5,10.863629341125488
27-07-2016,12.600000381469728,12.600000381469728,122,12.600000381469728,12.600000381469728,10.95053768157959
28-07-2016,12.600000381469728,12.600000381469728,0,12.600000381469728,12.600000381469728,10.95053768157959
29-07-2016,12.600000381469728,12.600000381469728,0,12.600000381469728,12.600000381469728,10.95053768157959
01-08-2016,12.600000381469728,12.600000381469728,0,12.600000381469728,12.600000381469728,10.95053768157959
02-08-2016,12.600000381469728,12.600000381469728,0,12.600000381469728,12.600000381469728,10.95053768157959
03-08-2016,12.600000381469728,12.600000381469728,0,12.600000381469728,12.600000381469728,10.95053768157959
04-08-2016,12.600000381469728,12.600000381469728,0,12.600000381469728,12.600000381469728,10.95053768157959
05-08-2016,12.600000381469728,12.600000381469728,0,12.600000381469728,12.600000381469728,10.95053768157959
08-08-2016,12.600000381469728,12.600000381469728,0,12.600000381469728,12.600000381469728,10.95053768157959
09-08-2016,12.600000381469728,12.600000381469728,0,12.600000381469728,12.600000381469728,10.95053768157959
10-08-2016,12.600000381469728,12.600000381469728,0,12.600000381469728,12.600000381469728,10.95053768157959
11-08-2016,12.600000381469728,12.600000381469728,0,12.600000381469728,12.600000381469728,10.95053768157959
12-08-2016,12.600000381469728,12.600000381469728,0,12.600000381469728,12.600000381469728,10.95053768157959
15-08-2016,12.600000381469728,12.600000381469728,0,12.600000381469728,12.600000381469728,10.95053768157959
16-08-2016,12.600000381469728,12.600000381469728,0,12.600000381469728,12.600000381469728,10.95053768157959
17-08-2016,13.0,13.0,110,13.0,13.0,11.298173904418944
18-08-2016,13.0,13.0,0,13.0,13.0,11.298173904418944
19-08-2016,13.0,13.0,0,13.0,13.0,11.298173904418944
22-08-2016,13.0,13.0,0,13.0,13.0,11.298173904418944
23-08-2016,13.0,13.0,0,13.0,13.0,11.298173904418944
24-08-2016,13.0,13.0,0,13.0,13.0,11.298173904418944
25-08-2016,13.0,13.0,0,13.0,13.0,11.298173904418944
26-08-2016,13.0,13.0,0,13.0,13.0,11.298173904418944
29-08-2016,13.0,13.0,0,13.0,13.0,11.298173904418944
30-08-2016,13.0,13.0,0,13.0,13.0,11.298173904418944
31-08-2016,13.0,13.0,0,13.0,13.0,11.298173904418944
01-09-2016,13.0,13.0,0,13.0,13.0,11.298173904418944
02-09-2016,13.0,13.0,0,13.0,13.0,11.298173904418944
06-09-2016,13.0,13.0,0,13.0,13.0,11.298173904418944
07-09-2016,13.0,13.0,0,13.0,13.0,11.298173904418944
08-09-2016,13.0,13.0,0,13.0,13.0,11.298173904418944
09-09-2016,13.0,13.0,0,13.0,13.0,11.298173904418944
12-09-2016,13.0,13.0,0,13.0,13.0,11.298173904418944
13-09-2016,13.0,13.0,0,13.0,13.0,11.298173904418944
14-09-2016,13.0,13.0,0,13.0,13.0,11.298173904418944
15-09-2016,13.0,13.0,0,13.0,13.0,11.298173904418944
16-09-2016,13.0,13.0,0,13.0,13.0,11.298173904418944
19-09-2016,13.0,13.0,0,13.0,13.0,11.298173904418944
20-09-2016,13.0,13.0,0,13.0,13.0,11.298173904418944
21-09-2016,13.0,13.0,0,13.0,13.0,11.298173904418944
22-09-2016,13.0,13.0,0,13.0,13.0,11.298173904418944
23-09-2016,13.0,13.0,0,13.0,13.0,11.298173904418944
26-09-2016,13.0,13.0,0,13.0,13.0,11.298173904418944
27-09-2016,13.0,13.0,0,13.0,13.0,11.298173904418944
28-09-2016,13.0,13.0,0,13.0,13.0,11.298173904418944
29-09-2016,13.0,13.0,0,13.0,13.0,11.298173904418944
30-09-2016,13.0,13.0,0,13.0,13.0,11.298173904418944
03-10-2016,13.0,13.0,0,13.0,13.0,11.298173904418944
04-10-2016,13.0,13.0,0,13.0,13.0,11.298173904418944
05-10-2016,13.0,13.0,0,13.0,13.0,11.298173904418944
06-10-2016,13.0,13.0,0,13.0,13.0,11.298173904418944
07-10-2016,13.0,13.0,0,13.0,13.0,11.298173904418944
10-10-2016,13.0,13.0,0,13.0,13.0,11.298173904418944
11-10-2016,13.0,13.0,0,13.0,13.0,11.298173904418944
12-10-2016,13.0,13.0,0,13.0,13.0,11.298173904418944
13-10-2016,12.050000190734863,12.050000190734863,114,12.050000190734863,12.050000190734863,10.472537994384766
14-10-2016,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,10.472537994384766
17-10-2016,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,10.472537994384766
18-10-2016,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,10.472537994384766
19-10-2016,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,10.472537994384766
20-10-2016,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,10.472537994384766
21-10-2016,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,10.472537994384766
24-10-2016,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,10.472537994384766
25-10-2016,12.050000190734863,12.050000190734863,1077,12.050000190734863,12.050000190734863,10.472537994384766
26-10-2016,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,10.472537994384766
27-10-2016,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,10.472537994384766
28-10-2016,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,10.472537994384766
31-10-2016,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,10.472537994384766
01-11-2016,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,10.472537994384766
02-11-2016,11.75,11.75,1106,11.75,11.75,10.211812019348145
03-11-2016,11.75,11.75,0,11.75,11.75,10.211812019348145
04-11-2016,11.75,11.75,0,11.75,11.75,10.211812019348145
07-11-2016,11.75,11.75,0,11.75,11.75,10.211812019348145
08-11-2016,11.75,11.75,0,11.75,11.75,10.211812019348145
09-11-2016,11.75,11.75,0,11.75,11.75,10.211812019348145
10-11-2016,11.75,11.75,0,11.75,11.75,10.211812019348145
11-11-2016,11.75,11.75,0,11.75,11.75,10.211812019348145
14-11-2016,11.75,11.75,0,11.75,11.75,10.211812019348145
15-11-2016,11.75,11.75,0,11.75,11.75,10.211812019348145
16-11-2016,11.75,11.75,0,11.75,11.75,10.211812019348145
17-11-2016,11.75,11.75,0,11.75,11.75,10.211812019348145
18-11-2016,11.75,11.75,0,11.75,11.75,10.211812019348145
21-11-2016,11.75,11.75,0,11.75,11.75,10.211812019348145
22-11-2016,11.75,11.75,0,11.75,11.75,10.211812019348145
23-11-2016,11.75,11.75,0,11.75,11.75,10.211812019348145
25-11-2016,11.75,11.75,0,11.75,11.75,10.211812019348145
28-11-2016,11.75,11.75,0,11.75,11.75,10.211812019348145
29-11-2016,11.75,11.75,0,11.75,11.75,10.211812019348145
30-11-2016,11.800000190734863,11.800000190734863,305,11.800000190734863,11.800000190734863,10.255266189575195
01-12-2016,11.800000190734863,11.800000190734863,0,11.800000190734863,11.800000190734863,10.255266189575195
02-12-2016,11.800000190734863,11.800000190734863,0,11.800000190734863,11.800000190734863,10.255266189575195
05-12-2016,11.800000190734863,11.800000190734863,0,11.800000190734863,11.800000190734863,10.255266189575195
06-12-2016,11.800000190734863,11.800000190734863,0,11.800000190734863,11.800000190734863,10.255266189575195
07-12-2016,11.800000190734863,11.800000190734863,0,11.800000190734863,11.800000190734863,10.325166702270508
08-12-2016,11.800000190734863,11.800000190734863,0,11.800000190734863,11.800000190734863,10.325166702270508
09-12-2016,11.800000190734863,11.800000190734863,0,11.800000190734863,11.800000190734863,10.325166702270508
12-12-2016,11.800000190734863,11.800000190734863,0,11.800000190734863,11.800000190734863,10.325166702270508
13-12-2016,11.800000190734863,11.800000190734863,0,11.800000190734863,11.800000190734863,10.325166702270508
14-12-2016,11.800000190734863,11.800000190734863,0,11.800000190734863,11.800000190734863,10.325166702270508
15-12-2016,11.800000190734863,11.800000190734863,0,11.800000190734863,11.800000190734863,10.325166702270508
16-12-2016,11.5,11.5,298,11.5,11.5,10.062663078308104
19-12-2016,11.5,11.5,0,11.5,11.5,10.062663078308104
20-12-2016,11.5,11.5,0,11.5,11.5,10.062663078308104
21-12-2016,11.5,11.5,0,11.5,11.5,10.062663078308104
22-12-2016,11.5,11.5,0,11.5,11.5,10.062663078308104
23-12-2016,11.5,11.5,0,11.5,11.5,10.062663078308104
27-12-2016,11.68000030517578,11.68000030517578,363,11.68000030517578,11.68000030517578,10.220165252685549
28-12-2016,11.399999618530272,11.399999618530272,180,11.399999618530272,11.399999618530272,9.975159645080566
29-12-2016,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,9.975159645080566
30-12-2016,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,9.975159645080566
03-01-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,9.975159645080566
04-01-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,9.975159645080566
05-01-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,9.975159645080566
06-01-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,9.975159645080566
09-01-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,9.975159645080566
10-01-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,9.975159645080566
11-01-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,9.975159645080566
12-01-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,9.975159645080566
13-01-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,9.975159645080566
17-01-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,9.975159645080566
18-01-2017,11.399999618530272,11.399999618530272,4751,11.399999618530272,11.399999618530272,9.975159645080566
19-01-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,9.975159645080566
20-01-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,9.975159645080566
23-01-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,9.975159645080566
24-01-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,9.975159645080566
25-01-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,9.975159645080566
26-01-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,9.975159645080566
27-01-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,9.975159645080566
30-01-2017,11.399999618530272,11.399999618530272,0,11.399999618530272,11.399999618530272,9.975159645080566
31-01-2017,11.350000381469728,11.350000381469728,383,11.350000381469728,11.350000381469728,9.931408882141112
01-02-2017,11.350000381469728,11.350000381469728,0,11.350000381469728,11.350000381469728,9.931408882141112
02-02-2017,11.350000381469728,11.350000381469728,0,11.350000381469728,11.350000381469728,9.931408882141112
03-02-2017,11.350000381469728,11.350000381469728,0,11.350000381469728,11.350000381469728,9.931408882141112
06-02-2017,11.350000381469728,11.350000381469728,0,11.350000381469728,11.350000381469728,9.931408882141112
07-02-2017,11.350000381469728,11.350000381469728,0,11.350000381469728,11.350000381469728,9.931408882141112
08-02-2017,11.350000381469728,11.350000381469728,0,11.350000381469728,11.350000381469728,9.931408882141112
09-02-2017,11.350000381469728,11.350000381469728,0,11.350000381469728,11.350000381469728,9.931408882141112
10-02-2017,11.350000381469728,11.350000381469728,2813,11.350000381469728,11.350000381469728,9.931408882141112
13-02-2017,11.350000381469728,11.350000381469728,0,11.350000381469728,11.350000381469728,9.931408882141112
14-02-2017,11.5,11.5,2108,11.75,11.75,10.281415939331056
15-02-2017,11.75,11.75,0,11.75,11.75,10.281415939331056
16-02-2017,11.75,11.75,0,11.75,11.75,10.281415939331056
17-02-2017,11.75,11.75,0,11.75,11.75,10.281415939331056
21-02-2017,11.75,11.75,0,11.75,11.75,10.281415939331056
22-02-2017,11.75,11.75,0,11.75,11.75,10.281415939331056
23-02-2017,11.75,11.75,0,11.75,11.75,10.281415939331056
24-02-2017,11.75,11.75,0,11.75,11.75,10.281415939331056
27-02-2017,11.75,11.75,0,11.75,11.75,10.281415939331056
28-02-2017,12.0,12.0,600,12.0,12.0,10.500168800354004
01-03-2017,12.0,12.0,0,12.0,12.0,10.500168800354004
02-03-2017,11.550000190734863,11.550000190734863,117,11.550000190734863,11.550000190734863,10.106412887573242
03-03-2017,11.550000190734863,11.550000190734863,0,11.550000190734863,11.550000190734863,10.106412887573242
06-03-2017,11.550000190734863,11.550000190734863,0,11.550000190734863,11.550000190734863,10.106412887573242
07-03-2017,11.550000190734863,11.550000190734863,0,11.550000190734863,11.550000190734863,10.106412887573242
08-03-2017,11.10420036315918,11.1899995803833,1344,11.1899995803833,11.10420036315918,9.716331481933594
09-03-2017,11.10420036315918,11.10420036315918,0,11.10420036315918,11.10420036315918,9.716331481933594
10-03-2017,11.10420036315918,11.10420036315918,0,11.10420036315918,11.10420036315918,9.716331481933594
13-03-2017,11.10420036315918,11.10420036315918,0,11.10420036315918,11.10420036315918,9.716331481933594
14-03-2017,11.10420036315918,11.10420036315918,0,11.10420036315918,11.10420036315918,9.716331481933594
15-03-2017,11.10420036315918,11.10420036315918,0,11.10420036315918,11.10420036315918,9.716331481933594
16-03-2017,11.10420036315918,11.10420036315918,0,11.10420036315918,11.10420036315918,9.716331481933594
17-03-2017,11.10420036315918,11.10420036315918,0,11.10420036315918,11.10420036315918,9.716331481933594
20-03-2017,11.10420036315918,11.10420036315918,0,11.10420036315918,11.10420036315918,9.716331481933594
21-03-2017,12.0,12.0,156,12.0,12.0,10.500168800354004
22-03-2017,11.649999618530272,11.649999618530272,270,11.649999618530272,11.649999618530272,10.193913459777832
23-03-2017,11.649999618530272,11.649999618530272,0,11.649999618530272,11.649999618530272,10.193913459777832
24-03-2017,11.649999618530272,11.649999618530272,0,11.649999618530272,11.649999618530272,10.193913459777832
27-03-2017,11.649999618530272,11.649999618530272,0,11.649999618530272,11.649999618530272,10.193913459777832
28-03-2017,11.649999618530272,11.649999618530272,0,11.649999618530272,11.649999618530272,10.193913459777832
29-03-2017,11.649999618530272,11.649999618530272,0,11.649999618530272,11.649999618530272,10.193913459777832
30-03-2017,11.649999618530272,11.649999618530272,0,11.649999618530272,11.649999618530272,10.193913459777832
31-03-2017,11.649999618530272,11.649999618530272,0,11.649999618530272,11.649999618530272,10.193913459777832
03-04-2017,11.649999618530272,11.649999618530272,0,11.649999618530272,11.649999618530272,10.193913459777832
04-04-2017,11.649999618530272,11.649999618530272,0,11.649999618530272,11.649999618530272,10.193913459777832
05-04-2017,11.350000381469728,11.350000381469728,216,11.350000381469728,11.350000381469728,9.931408882141112
06-04-2017,11.350000381469728,11.350000381469728,0,11.350000381469728,11.350000381469728,9.931408882141112
07-04-2017,11.350000381469728,11.350000381469728,0,11.350000381469728,11.350000381469728,9.931408882141112
10-04-2017,11.350000381469728,11.350000381469728,0,11.350000381469728,11.350000381469728,9.931408882141112
11-04-2017,11.350000381469728,11.350000381469728,0,11.350000381469728,11.350000381469728,9.931408882141112
12-04-2017,11.350000381469728,11.350000381469728,0,11.350000381469728,11.350000381469728,9.931408882141112
13-04-2017,11.350000381469728,11.350000381469728,0,11.350000381469728,11.350000381469728,9.931408882141112
17-04-2017,11.350000381469728,11.350000381469728,0,11.350000381469728,11.350000381469728,9.931408882141112
18-04-2017,11.350000381469728,11.350000381469728,0,11.350000381469728,11.350000381469728,9.931408882141112
19-04-2017,11.350000381469728,11.350000381469728,0,11.350000381469728,11.350000381469728,9.931408882141112
20-04-2017,11.350000381469728,11.350000381469728,0,11.350000381469728,11.350000381469728,9.931408882141112
21-04-2017,11.350000381469728,11.350000381469728,0,11.350000381469728,11.350000381469728,9.931408882141112
24-04-2017,11.350000381469728,11.350000381469728,0,11.350000381469728,11.350000381469728,9.931408882141112
25-04-2017,11.350000381469728,11.350000381469728,0,11.350000381469728,11.350000381469728,9.931408882141112
26-04-2017,11.350000381469728,11.350000381469728,0,11.350000381469728,11.350000381469728,9.931408882141112
27-04-2017,11.350000381469728,11.350000381469728,0,11.350000381469728,11.350000381469728,9.931408882141112
28-04-2017,11.350000381469728,11.350000381469728,0,11.350000381469728,11.350000381469728,9.931408882141112
01-05-2017,11.350000381469728,11.350000381469728,0,11.350000381469728,11.350000381469728,9.931408882141112
02-05-2017,11.350000381469728,11.350000381469728,0,11.350000381469728,11.350000381469728,9.931408882141112
03-05-2017,11.350000381469728,11.350000381469728,0,11.350000381469728,11.350000381469728,9.931408882141112
04-05-2017,11.350000381469728,11.350000381469728,0,11.350000381469728,11.350000381469728,9.931408882141112
05-05-2017,11.350000381469728,11.350000381469728,0,11.350000381469728,11.350000381469728,9.931408882141112
08-05-2017,11.100000381469728,11.100000381469728,500,11.100000381469728,11.100000381469728,9.712655067443848
09-05-2017,11.100000381469728,11.100000381469728,0,11.100000381469728,11.100000381469728,9.712655067443848
10-05-2017,11.100000381469728,11.100000381469728,0,11.100000381469728,11.100000381469728,9.712655067443848
11-05-2017,11.100000381469728,11.100000381469728,0,11.100000381469728,11.100000381469728,9.712655067443848
12-05-2017,11.100000381469728,11.100000381469728,0,11.100000381469728,11.100000381469728,9.712655067443848
15-05-2017,11.100000381469728,11.100000381469728,0,11.100000381469728,11.100000381469728,9.712655067443848
16-05-2017,11.100000381469728,11.100000381469728,0,11.100000381469728,11.100000381469728,9.712655067443848
17-05-2017,11.100000381469728,11.100000381469728,0,11.100000381469728,11.100000381469728,9.712655067443848
18-05-2017,11.100000381469728,11.100000381469728,0,11.100000381469728,11.100000381469728,9.712655067443848
19-05-2017,11.100000381469728,11.100000381469728,0,11.100000381469728,11.100000381469728,9.712655067443848
22-05-2017,11.100000381469728,11.100000381469728,0,11.100000381469728,11.100000381469728,9.712655067443848
23-05-2017,11.100000381469728,11.100000381469728,0,11.100000381469728,11.100000381469728,9.712655067443848
24-05-2017,11.100000381469728,11.100000381469728,0,11.100000381469728,11.100000381469728,9.712655067443848
25-05-2017,12.649999618530272,12.649999618530272,377,12.649999618530272,12.649999618530272,11.068927764892578
26-05-2017,12.649999618530272,12.649999618530272,0,12.649999618530272,12.649999618530272,11.068927764892578
30-05-2017,12.649999618530272,12.649999618530272,0,12.649999618530272,12.649999618530272,11.068927764892578
31-05-2017,12.649999618530272,12.649999618530272,0,12.649999618530272,12.649999618530272,11.068927764892578
01-06-2017,12.649999618530272,12.649999618530272,0,12.649999618530272,12.649999618530272,11.068927764892578
02-06-2017,12.649999618530272,12.649999618530272,0,12.649999618530272,12.649999618530272,11.068927764892578
05-06-2017,12.649999618530272,12.649999618530272,0,12.649999618530272,12.649999618530272,11.068927764892578
06-06-2017,12.649999618530272,12.649999618530272,0,12.649999618530272,12.649999618530272,11.068927764892578
