Date,Low,Open,Volume,High,Close,Adjusted Close
19-12-2017,91.4800033569336,91.4800033569336,100,91.4800033569336,91.4800033569336,79.32091522216797
20-12-2017,91.30999755859376,91.30999755859376,300,91.30999755859376,91.30999755859376,79.17350006103516
21-12-2017,91.30999755859376,91.30999755859376,0,91.30999755859376,91.30999755859376,79.17350006103516
22-12-2017,91.30999755859376,91.30999755859376,0,91.30999755859376,91.30999755859376,79.17350006103516
26-12-2017,89.80999755859375,89.80999755859375,200,89.80999755859375,89.80999755859375,77.87287139892578
27-12-2017,89.80999755859375,89.80999755859375,0,89.80999755859375,89.80999755859375,77.87287139892578
28-12-2017,90.7300033569336,90.7300033569336,100,90.7300033569336,90.7300033569336,78.67058563232422
29-12-2017,90.7300033569336,90.7300033569336,0,90.7300033569336,90.7300033569336,78.67058563232422
02-01-2018,90.7300033569336,90.7300033569336,0,90.7300033569336,90.7300033569336,78.67058563232422
03-01-2018,89.97000122070312,89.97000122070312,300,89.97000122070312,89.97000122070312,78.01160430908203
04-01-2018,89.97000122070312,89.97000122070312,0,89.97000122070312,89.97000122070312,78.01160430908203
05-01-2018,89.97000122070312,89.97000122070312,0,89.97000122070312,89.97000122070312,78.01160430908203
08-01-2018,89.97000122070312,89.97000122070312,0,89.97000122070312,89.97000122070312,78.01160430908203
09-01-2018,89.97000122070312,89.97000122070312,0,89.97000122070312,89.97000122070312,78.01160430908203
10-01-2018,89.97000122070312,89.97000122070312,0,89.97000122070312,89.97000122070312,78.01160430908203
11-01-2018,89.97000122070312,89.97000122070312,0,89.97000122070312,89.97000122070312,78.01160430908203
12-01-2018,89.97000122070312,89.97000122070312,0,89.97000122070312,89.97000122070312,78.01160430908203
16-01-2018,89.97000122070312,89.97000122070312,0,89.97000122070312,89.97000122070312,78.01160430908203
17-01-2018,91.37999725341795,91.37999725341795,100,91.37999725341795,91.37999725341795,79.23418426513672
18-01-2018,91.37999725341795,91.37999725341795,0,91.37999725341795,91.37999725341795,79.23418426513672
19-01-2018,91.37999725341795,91.37999725341795,0,91.37999725341795,91.37999725341795,79.23418426513672
22-01-2018,91.37999725341795,91.37999725341795,0,91.37999725341795,91.37999725341795,79.23418426513672
23-01-2018,91.37999725341795,91.37999725341795,0,91.37999725341795,91.37999725341795,79.23418426513672
24-01-2018,91.37999725341795,91.37999725341795,0,91.37999725341795,91.37999725341795,79.23418426513672
25-01-2018,93.25,93.5199966430664,2400,94.44000244140624,94.44000244140624,81.88746643066406
26-01-2018,96.4800033569336,96.4800033569336,100,96.4800033569336,96.4800033569336,83.65631866455078
29-01-2018,96.4800033569336,96.4800033569336,0,96.4800033569336,96.4800033569336,83.65631866455078
30-01-2018,96.4800033569336,96.4800033569336,0,96.4800033569336,96.4800033569336,83.65631866455078
31-01-2018,95.97000122070312,95.97000122070312,200,95.97000122070312,95.97000122070312,83.21411895751953
01-02-2018,95.97000122070312,95.97000122070312,0,95.97000122070312,95.97000122070312,83.21411895751953
02-02-2018,95.97000122070312,95.97000122070312,0,95.97000122070312,95.97000122070312,83.21411895751953
05-02-2018,95.97000122070312,95.97000122070312,0,95.97000122070312,95.97000122070312,83.21411895751953
06-02-2018,95.97000122070312,95.97000122070312,0,95.97000122070312,95.97000122070312,83.21411895751953
07-02-2018,95.97000122070312,95.97000122070312,0,95.97000122070312,95.97000122070312,83.21411895751953
08-02-2018,95.97000122070312,95.97000122070312,0,95.97000122070312,95.97000122070312,83.21411895751953
09-02-2018,95.97000122070312,95.97000122070312,0,95.97000122070312,95.97000122070312,83.21411895751953
12-02-2018,95.97000122070312,95.97000122070312,0,95.97000122070312,95.97000122070312,83.21411895751953
13-02-2018,95.97000122070312,95.97000122070312,0,95.97000122070312,95.97000122070312,83.21411895751953
14-02-2018,93.5,93.5,100,93.5,93.5,81.0724105834961
15-02-2018,93.5,93.5,0,93.5,93.5,81.0724105834961
16-02-2018,93.5,93.5,0,93.5,93.5,81.0724105834961
20-02-2018,93.5,93.5,0,93.5,93.5,81.0724105834961
21-02-2018,93.5,93.5,0,93.5,93.5,81.0724105834961
22-02-2018,93.5,93.5,0,93.5,93.5,81.0724105834961
23-02-2018,93.5,93.5,0,93.5,93.5,81.0724105834961
26-02-2018,93.5,93.5,0,93.5,93.5,81.0724105834961
27-02-2018,93.5,93.5,0,93.5,93.5,81.0724105834961
28-02-2018,93.5,93.5,0,93.5,93.5,81.0724105834961
01-03-2018,93.5,93.5,0,93.5,93.5,81.0724105834961
02-03-2018,92.58999633789062,92.58999633789062,100,92.58999633789062,92.58999633789062,80.28337097167969
05-03-2018,92.58999633789062,92.58999633789062,0,92.58999633789062,92.58999633789062,80.28337097167969
06-03-2018,92.58999633789062,92.58999633789062,0,92.58999633789062,92.58999633789062,80.28337097167969
07-03-2018,92.58999633789062,92.58999633789062,0,92.58999633789062,92.58999633789062,80.28337097167969
08-03-2018,92.58999633789062,92.58999633789062,0,92.58999633789062,92.58999633789062,80.28337097167969
09-03-2018,92.58999633789062,92.58999633789062,0,92.58999633789062,92.58999633789062,80.28337097167969
12-03-2018,92.58999633789062,92.58999633789062,0,92.58999633789062,92.58999633789062,80.28337097167969
13-03-2018,92.58999633789062,92.58999633789062,0,92.58999633789062,92.58999633789062,80.28337097167969
14-03-2018,94.8499984741211,94.8499984741211,100,94.8499984741211,94.8499984741211,82.24297332763672
15-03-2018,94.8499984741211,94.8499984741211,0,94.8499984741211,94.8499984741211,82.24297332763672
16-03-2018,95.12000274658205,95.12000274658205,100,95.12000274658205,95.12000274658205,82.47709655761719
19-03-2018,95.12000274658205,95.12000274658205,0,95.12000274658205,95.12000274658205,82.47709655761719
20-03-2018,95.12000274658205,95.12000274658205,0,95.12000274658205,95.12000274658205,82.47709655761719
21-03-2018,95.12000274658205,95.12000274658205,0,95.12000274658205,95.12000274658205,82.47709655761719
22-03-2018,95.12000274658205,95.12000274658205,0,95.12000274658205,95.12000274658205,82.47709655761719
23-03-2018,95.12000274658205,95.12000274658205,0,95.12000274658205,95.12000274658205,82.47709655761719
26-03-2018,95.12000274658205,95.12000274658205,0,95.12000274658205,95.12000274658205,82.47709655761719
27-03-2018,95.12000274658205,95.12000274658205,0,95.12000274658205,95.12000274658205,82.47709655761719
28-03-2018,96.31999969482422,96.31999969482422,400,96.31999969482422,96.31999969482422,83.517578125
29-03-2018,96.31999969482422,96.31999969482422,0,96.31999969482422,96.31999969482422,83.517578125
02-04-2018,96.31999969482422,96.31999969482422,0,96.31999969482422,96.31999969482422,83.517578125
03-04-2018,96.31999969482422,96.31999969482422,0,96.31999969482422,96.31999969482422,83.517578125
04-04-2018,96.31999969482422,96.31999969482422,0,96.31999969482422,96.31999969482422,83.517578125
05-04-2018,96.31999969482422,96.31999969482422,0,96.31999969482422,96.31999969482422,83.517578125
06-04-2018,96.31999969482422,96.31999969482422,0,96.31999969482422,96.31999969482422,83.517578125
09-04-2018,101.5,101.5,600,104.01000213623048,104.01000213623048,90.18547058105467
10-04-2018,104.76000213623048,104.76000213623048,100,104.76000213623048,104.76000213623048,90.83578491210938
11-04-2018,104.76000213623048,104.76000213623048,0,104.76000213623048,104.76000213623048,90.83578491210938
12-04-2018,104.76000213623048,104.76000213623048,0,104.76000213623048,104.76000213623048,90.83578491210938
13-04-2018,106.33000183105467,106.33000183105467,200,106.33000183105467,106.33000183105467,92.19710540771484
16-04-2018,106.33000183105467,106.33000183105467,0,106.33000183105467,106.33000183105467,92.19710540771484
17-04-2018,106.33000183105467,106.33000183105467,0,106.33000183105467,106.33000183105467,93.11573791503906
18-04-2018,106.11000061035156,106.11000061035156,100,106.11000061035156,106.11000061035156,92.9230728149414
19-04-2018,103.29000091552734,103.29000091552734,200,103.29000091552734,103.29000091552734,90.45352935791016
20-04-2018,103.29000091552734,103.29000091552734,0,103.29000091552734,103.29000091552734,90.45352935791016
23-04-2018,103.29000091552734,103.29000091552734,0,103.29000091552734,103.29000091552734,90.45352935791016
24-04-2018,104.4800033569336,104.7699966430664,1300,104.7699966430664,104.4800033569336,91.49564361572266
25-04-2018,104.66999816894533,104.66999816894533,300,104.66999816894533,104.66999816894533,91.66202545166016
26-04-2018,104.66999816894533,104.66999816894533,0,104.66999816894533,104.66999816894533,91.66202545166016
27-04-2018,104.66999816894533,104.66999816894533,0,104.66999816894533,104.66999816894533,91.66202545166016
30-04-2018,104.66999816894533,104.66999816894533,0,104.66999816894533,104.66999816894533,91.66202545166016
01-05-2018,104.66999816894533,104.66999816894533,0,104.66999816894533,104.66999816894533,91.66202545166016
02-05-2018,104.66999816894533,104.66999816894533,0,104.66999816894533,104.66999816894533,91.66202545166016
03-05-2018,104.66999816894533,104.66999816894533,0,104.66999816894533,104.66999816894533,91.66202545166016
04-05-2018,104.66999816894533,104.66999816894533,0,104.66999816894533,104.66999816894533,91.66202545166016
07-05-2018,104.66999816894533,104.66999816894533,0,104.66999816894533,104.66999816894533,91.66202545166016
08-05-2018,104.66999816894533,104.66999816894533,0,104.66999816894533,104.66999816894533,91.66202545166016
09-05-2018,104.66999816894533,104.66999816894533,0,104.66999816894533,104.66999816894533,91.66202545166016
10-05-2018,104.66999816894533,104.66999816894533,0,104.66999816894533,104.66999816894533,91.66202545166016
11-05-2018,104.66999816894533,104.66999816894533,0,104.66999816894533,104.66999816894533,91.66202545166016
14-05-2018,104.66999816894533,104.66999816894533,0,104.66999816894533,104.66999816894533,91.66202545166016
15-05-2018,104.66999816894533,104.66999816894533,0,104.66999816894533,104.66999816894533,91.66202545166016
16-05-2018,104.66999816894533,104.66999816894533,0,104.66999816894533,104.66999816894533,91.66202545166016
17-05-2018,104.66999816894533,104.66999816894533,0,104.66999816894533,104.66999816894533,91.66202545166016
18-05-2018,104.66999816894533,104.66999816894533,0,104.66999816894533,104.66999816894533,91.66202545166016
21-05-2018,104.66999816894533,104.66999816894533,0,104.66999816894533,104.66999816894533,91.66202545166016
22-05-2018,109.69000244140624,109.69000244140624,1000,109.69000244140624,109.69000244140624,96.05816650390624
23-05-2018,109.69000244140624,109.69000244140624,100,109.69000244140624,109.69000244140624,96.05816650390624
24-05-2018,109.69000244140624,109.69000244140624,0,109.69000244140624,109.69000244140624,96.05816650390624
25-05-2018,109.69000244140624,109.69000244140624,0,109.69000244140624,109.69000244140624,96.05816650390624
29-05-2018,109.69000244140624,109.69000244140624,0,109.69000244140624,109.69000244140624,96.05816650390624
30-05-2018,109.69000244140624,109.69000244140624,0,109.69000244140624,109.69000244140624,96.05816650390624
31-05-2018,109.69000244140624,109.69000244140624,0,109.69000244140624,109.69000244140624,96.05816650390624
01-06-2018,106.58999633789062,106.7300033569336,300,106.7300033569336,106.58999633789062,93.34342956542967
04-06-2018,106.58999633789062,106.58999633789062,0,106.58999633789062,106.58999633789062,93.34342956542967
05-06-2018,106.58999633789062,106.58999633789062,0,106.58999633789062,106.58999633789062,93.34342956542967
06-06-2018,106.58999633789062,106.58999633789062,0,106.58999633789062,106.58999633789062,93.34342956542967
07-06-2018,106.58999633789062,106.58999633789062,0,106.58999633789062,106.58999633789062,93.34342956542967
08-06-2018,106.58999633789062,106.58999633789062,0,106.58999633789062,106.58999633789062,93.34342956542967
11-06-2018,106.58999633789062,106.58999633789062,0,106.58999633789062,106.58999633789062,93.34342956542967
12-06-2018,106.58999633789062,106.58999633789062,0,106.58999633789062,106.58999633789062,93.34342956542967
13-06-2018,106.58999633789062,106.58999633789062,0,106.58999633789062,106.58999633789062,93.34342956542967
14-06-2018,106.58999633789062,106.58999633789062,0,106.58999633789062,106.58999633789062,93.34342956542967
15-06-2018,110.52999877929688,110.52999877929688,800,110.87999725341795,110.87999725341795,97.10026550292967
18-06-2018,110.87999725341795,110.87999725341795,0,110.87999725341795,110.87999725341795,97.10026550292967
19-06-2018,110.87999725341795,110.87999725341795,0,110.87999725341795,110.87999725341795,97.10026550292967
20-06-2018,110.87999725341795,110.87999725341795,0,110.87999725341795,110.87999725341795,97.10026550292967
21-06-2018,104.0,104.0,400,104.0,104.0,91.07530212402344
22-06-2018,104.0,104.0,0,104.0,104.0,91.07530212402344
25-06-2018,104.0,104.0,0,104.0,104.0,91.07530212402344
26-06-2018,104.0,104.0,0,104.0,104.0,91.07530212402344
27-06-2018,104.23999786376952,104.23999786376952,100,104.23999786376952,104.23999786376952,91.28547668457033
28-06-2018,104.23999786376952,104.23999786376952,0,104.23999786376952,104.23999786376952,91.28547668457033
29-06-2018,105.41999816894533,105.41999816894533,600,105.41999816894533,105.41999816894533,92.31883239746094
02-07-2018,105.41999816894533,105.41999816894533,0,105.41999816894533,105.41999816894533,92.31883239746094
03-07-2018,105.41999816894533,105.41999816894533,0,105.41999816894533,105.41999816894533,92.31883239746094
05-07-2018,100.3499984741211,100.3499984741211,300,100.3499984741211,100.3499984741211,87.87891387939453
06-07-2018,100.3499984741211,100.3499984741211,0,100.3499984741211,100.3499984741211,87.87891387939453
09-07-2018,100.3499984741211,100.3499984741211,0,100.3499984741211,100.3499984741211,87.87891387939453
10-07-2018,100.3499984741211,100.3499984741211,0,100.3499984741211,100.3499984741211,87.87891387939453
11-07-2018,101.66000366210938,102.0500030517578,300,102.0500030517578,101.66000366210938,89.0261001586914
12-07-2018,101.66000366210938,101.66000366210938,0,101.66000366210938,101.66000366210938,89.0261001586914
13-07-2018,101.66000366210938,101.66000366210938,0,101.66000366210938,101.66000366210938,89.0261001586914
16-07-2018,101.66000366210938,101.66000366210938,0,101.66000366210938,101.66000366210938,89.0261001586914
17-07-2018,101.66000366210938,101.66000366210938,0,101.66000366210938,101.66000366210938,89.0261001586914
18-07-2018,101.66000366210938,101.66000366210938,0,101.66000366210938,101.66000366210938,89.0261001586914
19-07-2018,101.66000366210938,101.66000366210938,0,101.66000366210938,101.66000366210938,89.0261001586914
20-07-2018,101.66000366210938,101.66000366210938,0,101.66000366210938,101.66000366210938,89.0261001586914
23-07-2018,101.66000366210938,101.66000366210938,0,101.66000366210938,101.66000366210938,89.0261001586914
24-07-2018,108.91000366210938,108.91000366210938,100,108.91000366210938,108.91000366210938,95.37510681152344
25-07-2018,110.3499984741211,110.3499984741211,100,110.3499984741211,110.3499984741211,96.63615417480467
26-07-2018,110.3499984741211,110.3499984741211,0,110.3499984741211,110.3499984741211,96.63615417480467
27-07-2018,110.3499984741211,110.3499984741211,0,110.3499984741211,110.3499984741211,96.63615417480467
30-07-2018,110.3499984741211,110.3499984741211,0,110.3499984741211,110.3499984741211,96.63615417480467
31-07-2018,107.87999725341795,107.87999725341795,100,107.87999725341795,107.87999725341795,94.47310638427734
01-08-2018,108.5500030517578,108.5500030517578,1100,108.5500030517578,108.5500030517578,95.05985260009766
02-08-2018,108.5500030517578,108.5500030517578,0,108.5500030517578,108.5500030517578,95.05985260009766
03-08-2018,108.5500030517578,108.5500030517578,0,108.5500030517578,108.5500030517578,95.05985260009766
06-08-2018,108.5500030517578,108.5500030517578,0,108.5500030517578,108.5500030517578,95.05985260009766
07-08-2018,108.58999633789062,108.58999633789062,400,108.58999633789062,108.58999633789062,95.09487915039062
08-08-2018,108.58999633789062,108.58999633789062,0,108.58999633789062,108.58999633789062,95.09487915039062
09-08-2018,108.58999633789062,108.58999633789062,100,108.58999633789062,108.58999633789062,95.09487915039062
10-08-2018,106.18000030517578,106.18000030517578,200,107.2699966430664,107.2699966430664,93.93891143798828
13-08-2018,107.2699966430664,107.2699966430664,0,107.2699966430664,107.2699966430664,93.93891143798828
14-08-2018,107.2699966430664,107.2699966430664,0,107.2699966430664,107.2699966430664,93.93891143798828
15-08-2018,107.2699966430664,107.2699966430664,0,107.2699966430664,107.2699966430664,93.93891143798828
16-08-2018,107.2699966430664,107.2699966430664,0,107.2699966430664,107.2699966430664,93.93891143798828
17-08-2018,107.2699966430664,107.2699966430664,0,107.2699966430664,107.2699966430664,93.93891143798828
20-08-2018,107.2699966430664,107.2699966430664,0,107.2699966430664,107.2699966430664,93.93891143798828
21-08-2018,106.7699966430664,106.7699966430664,300,106.7699966430664,106.7699966430664,93.50105285644533
22-08-2018,106.7699966430664,106.7699966430664,0,106.7699966430664,106.7699966430664,93.50105285644533
23-08-2018,106.7699966430664,106.7699966430664,0,106.7699966430664,106.7699966430664,93.50105285644533
24-08-2018,106.7699966430664,106.7699966430664,0,106.7699966430664,106.7699966430664,93.50105285644533
27-08-2018,107.88999938964844,107.91999816894533,500,107.91999816894533,107.88999938964844,94.48187255859376
28-08-2018,107.88999938964844,107.88999938964844,0,107.88999938964844,107.88999938964844,94.48187255859376
29-08-2018,107.88999938964844,107.88999938964844,0,107.88999938964844,107.88999938964844,94.48187255859376
30-08-2018,107.88999938964844,107.88999938964844,0,107.88999938964844,107.88999938964844,94.48187255859376
31-08-2018,107.88999938964844,107.88999938964844,0,107.88999938964844,107.88999938964844,94.48187255859376
04-09-2018,107.88999938964844,107.88999938964844,0,107.88999938964844,107.88999938964844,94.48187255859376
05-09-2018,107.88999938964844,107.88999938964844,0,107.88999938964844,107.88999938964844,94.48187255859376
06-09-2018,107.88999938964844,107.88999938964844,0,107.88999938964844,107.88999938964844,94.48187255859376
07-09-2018,107.88999938964844,107.88999938964844,0,107.88999938964844,107.88999938964844,94.48187255859376
10-09-2018,107.88999938964844,107.88999938964844,0,107.88999938964844,107.88999938964844,94.48187255859376
11-09-2018,107.88999938964844,107.88999938964844,0,107.88999938964844,107.88999938964844,94.48187255859376
12-09-2018,107.88999938964844,107.88999938964844,0,107.88999938964844,107.88999938964844,94.48187255859376
13-09-2018,107.88999938964844,107.88999938964844,0,107.88999938964844,107.88999938964844,94.48187255859376
14-09-2018,107.88999938964844,107.88999938964844,0,107.88999938964844,107.88999938964844,94.48187255859376
17-09-2018,107.88999938964844,107.88999938964844,0,107.88999938964844,107.88999938964844,94.48187255859376
18-09-2018,107.88999938964844,107.88999938964844,0,107.88999938964844,107.88999938964844,94.48187255859376
19-09-2018,107.88999938964844,107.88999938964844,0,107.88999938964844,107.88999938964844,94.48187255859376
20-09-2018,107.88999938964844,107.88999938964844,0,107.88999938964844,107.88999938964844,94.48187255859376
21-09-2018,107.88999938964844,107.88999938964844,0,107.88999938964844,107.88999938964844,94.48187255859376
24-09-2018,107.88999938964844,107.88999938964844,0,107.88999938964844,107.88999938964844,94.48187255859376
25-09-2018,107.88999938964844,107.88999938964844,0,107.88999938964844,107.88999938964844,94.48187255859376
26-09-2018,107.88999938964844,107.88999938964844,0,107.88999938964844,107.88999938964844,94.48187255859376
27-09-2018,107.88999938964844,107.88999938964844,0,107.88999938964844,107.88999938964844,94.48187255859376
28-09-2018,107.88999938964844,107.88999938964844,0,107.88999938964844,107.88999938964844,94.48187255859376
01-10-2018,107.47000122070312,107.47000122070312,500,107.47000122070312,107.47000122070312,94.1140594482422
02-10-2018,107.47000122070312,107.47000122070312,0,107.47000122070312,107.47000122070312,94.1140594482422
03-10-2018,107.47000122070312,107.47000122070312,0,107.47000122070312,107.47000122070312,94.1140594482422
04-10-2018,107.47000122070312,107.47000122070312,0,107.47000122070312,107.47000122070312,94.1140594482422
05-10-2018,107.47000122070312,107.47000122070312,0,107.47000122070312,107.47000122070312,94.1140594482422
08-10-2018,107.47000122070312,107.47000122070312,0,107.47000122070312,107.47000122070312,94.1140594482422
09-10-2018,98.94000244140624,98.94000244140624,100,98.94000244140624,98.94000244140624,86.64414978027344
10-10-2018,98.94000244140624,98.94000244140624,0,98.94000244140624,98.94000244140624,86.64414978027344
11-10-2018,98.94000244140624,98.94000244140624,0,98.94000244140624,98.94000244140624,86.64414978027344
12-10-2018,94.47000122070312,94.47000122070312,200,94.47000122070312,94.47000122070312,82.72965240478516
15-10-2018,94.47000122070312,94.47000122070312,0,94.47000122070312,94.47000122070312,82.72965240478516
16-10-2018,94.47000122070312,94.47000122070312,0,94.47000122070312,94.47000122070312,82.72965240478516
17-10-2018,94.47000122070312,94.47000122070312,0,94.47000122070312,94.47000122070312,82.72965240478516
18-10-2018,94.47000122070312,94.47000122070312,0,94.47000122070312,94.47000122070312,82.72965240478516
19-10-2018,94.47000122070312,94.47000122070312,0,94.47000122070312,94.47000122070312,82.72965240478516
22-10-2018,94.47000122070312,94.47000122070312,0,94.47000122070312,94.47000122070312,82.72965240478516
23-10-2018,94.47000122070312,94.47000122070312,0,94.47000122070312,94.47000122070312,82.72965240478516
24-10-2018,94.47000122070312,94.47000122070312,100,94.47000122070312,94.47000122070312,82.72965240478516
25-10-2018,94.47000122070312,94.47000122070312,100,94.47000122070312,94.47000122070312,82.72965240478516
26-10-2018,94.47000122070312,94.47000122070312,100,94.47000122070312,94.47000122070312,82.72965240478516
29-10-2018,94.47000122070312,94.47000122070312,0,94.47000122070312,94.47000122070312,82.72965240478516
30-10-2018,94.47000122070312,94.47000122070312,100,94.47000122070312,94.47000122070312,82.72965240478516
31-10-2018,94.47000122070312,94.47000122070312,0,94.47000122070312,94.47000122070312,82.72965240478516
01-11-2018,94.47000122070312,94.47000122070312,0,94.47000122070312,94.47000122070312,82.72965240478516
02-11-2018,94.47000122070312,94.47000122070312,0,94.47000122070312,94.47000122070312,82.72965240478516
05-11-2018,94.47000122070312,94.47000122070312,0,94.47000122070312,94.47000122070312,82.72965240478516
06-11-2018,94.47000122070312,94.47000122070312,100,94.47000122070312,94.47000122070312,82.72965240478516
07-11-2018,94.47000122070312,94.47000122070312,0,94.47000122070312,94.47000122070312,82.72965240478516
08-11-2018,94.47000122070312,94.47000122070312,0,94.47000122070312,94.47000122070312,82.72965240478516
09-11-2018,94.47000122070312,94.47000122070312,0,94.47000122070312,94.47000122070312,82.72965240478516
12-11-2018,94.47000122070312,94.47000122070312,100,94.47000122070312,94.47000122070312,82.72965240478516
13-11-2018,94.47000122070312,94.47000122070312,100,94.47000122070312,94.47000122070312,82.72965240478516
14-11-2018,94.47000122070312,94.47000122070312,0,94.47000122070312,94.47000122070312,82.72965240478516
15-11-2018,94.47000122070312,94.47000122070312,0,94.47000122070312,94.47000122070312,82.72965240478516
16-11-2018,94.47000122070312,94.47000122070312,100,94.47000122070312,94.47000122070312,82.72965240478516
19-11-2018,94.47000122070312,94.47000122070312,400,94.47000122070312,94.47000122070312,82.72965240478516
20-11-2018,94.47000122070312,94.47000122070312,100,94.47000122070312,94.47000122070312,82.72965240478516
21-11-2018,94.47000122070312,94.47000122070312,0,94.47000122070312,94.47000122070312,82.72965240478516
23-11-2018,94.47000122070312,94.47000122070312,0,94.47000122070312,94.47000122070312,82.72965240478516
26-11-2018,94.47000122070312,94.47000122070312,0,94.47000122070312,94.47000122070312,82.72965240478516
27-11-2018,94.47000122070312,94.47000122070312,0,94.47000122070312,94.47000122070312,82.72965240478516
28-11-2018,94.47000122070312,94.47000122070312,0,94.47000122070312,94.47000122070312,82.72965240478516
29-11-2018,95.4000015258789,95.4000015258789,200,95.4000015258789,95.4000015258789,83.5440673828125
30-11-2018,95.4000015258789,95.4000015258789,100,95.4000015258789,95.4000015258789,83.5440673828125
03-12-2018,95.4000015258789,95.4000015258789,0,95.4000015258789,95.4000015258789,83.5440673828125
04-12-2018,95.4000015258789,95.4000015258789,100,95.4000015258789,95.4000015258789,83.5440673828125
06-12-2018,90.66000366210938,91.05999755859376,500,91.05999755859376,90.66000366210938,79.86782836914062
07-12-2018,90.66000366210938,90.66000366210938,0,90.66000366210938,90.66000366210938,79.86782836914062
10-12-2018,90.66000366210938,90.66000366210938,0,90.66000366210938,90.66000366210938,79.86782836914062
11-12-2018,90.66000366210938,90.66000366210938,0,90.66000366210938,90.66000366210938,79.86782836914062
12-12-2018,90.66000366210938,90.66000366210938,0,90.66000366210938,90.66000366210938,79.86782836914062
13-12-2018,90.66000366210938,90.66000366210938,100,90.66000366210938,90.66000366210938,79.86782836914062
14-12-2018,90.66000366210938,90.66000366210938,0,90.66000366210938,90.66000366210938,79.86782836914062
17-12-2018,90.66000366210938,90.66000366210938,100,90.66000366210938,90.66000366210938,79.86782836914062
18-12-2018,90.66000366210938,90.66000366210938,100,90.66000366210938,90.66000366210938,79.86782836914062
19-12-2018,90.66000366210938,90.66000366210938,0,90.66000366210938,90.66000366210938,79.86782836914062
20-12-2018,90.66000366210938,90.66000366210938,100,90.66000366210938,90.66000366210938,79.86782836914062
21-12-2018,90.66000366210938,90.66000366210938,0,90.66000366210938,90.66000366210938,79.86782836914062
24-12-2018,90.66000366210938,90.66000366210938,100,90.66000366210938,90.66000366210938,79.86782836914062
26-12-2018,90.66000366210938,90.66000366210938,100,90.66000366210938,90.66000366210938,79.86782836914062
27-12-2018,90.66000366210938,90.66000366210938,100,90.66000366210938,90.66000366210938,79.86782836914062
28-12-2018,90.66000366210938,90.66000366210938,0,90.66000366210938,90.66000366210938,79.86782836914062
31-12-2018,90.66000366210938,90.66000366210938,100,90.66000366210938,90.66000366210938,79.86782836914062
02-01-2019,90.66000366210938,90.66000366210938,0,90.66000366210938,90.66000366210938,79.86782836914062
03-01-2019,90.66000366210938,90.66000366210938,0,90.66000366210938,90.66000366210938,79.86782836914062
04-01-2019,90.66000366210938,90.66000366210938,0,90.66000366210938,90.66000366210938,79.86782836914062
07-01-2019,90.66000366210938,90.66000366210938,0,90.66000366210938,90.66000366210938,79.86782836914062
08-01-2019,90.66000366210938,90.66000366210938,100,90.66000366210938,90.66000366210938,79.86782836914062
09-01-2019,90.66000366210938,90.66000366210938,0,90.66000366210938,90.66000366210938,79.86782836914062
10-01-2019,90.66000366210938,90.66000366210938,100,90.66000366210938,90.66000366210938,79.86782836914062
11-01-2019,90.66000366210938,90.66000366210938,100,90.66000366210938,90.66000366210938,79.86782836914062
14-01-2019,90.66000366210938,90.66000366210938,0,90.66000366210938,90.66000366210938,79.86782836914062
15-01-2019,90.66000366210938,90.66000366210938,0,90.66000366210938,90.66000366210938,79.86782836914062
16-01-2019,90.66000366210938,90.66000366210938,0,90.66000366210938,90.66000366210938,79.86782836914062
17-01-2019,90.66000366210938,90.66000366210938,100,90.66000366210938,90.66000366210938,79.86782836914062
18-01-2019,90.66000366210938,90.66000366210938,0,90.66000366210938,90.66000366210938,79.86782836914062
22-01-2019,90.66000366210938,90.66000366210938,100,90.66000366210938,90.66000366210938,79.86782836914062
23-01-2019,90.66000366210938,90.66000366210938,100,90.66000366210938,90.66000366210938,79.86782836914062
24-01-2019,90.66000366210938,90.66000366210938,0,90.66000366210938,90.66000366210938,79.86782836914062
25-01-2019,90.66000366210938,90.66000366210938,0,90.66000366210938,90.66000366210938,79.86782836914062
28-01-2019,90.66000366210938,90.66000366210938,0,90.66000366210938,90.66000366210938,79.86782836914062
29-01-2019,102.0500030517578,102.0500030517578,300,103.25,103.25,90.9591064453125
30-01-2019,103.25,103.25,100,103.25,103.25,90.9591064453125
31-01-2019,103.25,103.25,0,103.25,103.25,90.9591064453125
01-02-2019,103.25,103.25,100,103.25,103.25,90.9591064453125
04-02-2019,103.25,103.25,0,103.25,103.25,90.9591064453125
05-02-2019,103.25,103.25,100,103.25,103.25,90.9591064453125
06-02-2019,103.25,103.25,0,103.25,103.25,90.9591064453125
07-02-2019,103.25,103.25,0,103.25,103.25,90.9591064453125
08-02-2019,103.25,103.25,0,103.25,103.25,90.9591064453125
11-02-2019,103.25,103.25,0,103.25,103.25,90.9591064453125
12-02-2019,103.25,103.25,100,103.25,103.25,90.9591064453125
13-02-2019,103.25,103.25,100,103.25,103.25,90.9591064453125
14-02-2019,106.25,106.25,900,106.25,106.25,93.6020050048828
15-02-2019,106.25,106.25,0,106.25,106.25,93.6020050048828
19-02-2019,110.87000274658205,110.87000274658205,100,110.87000274658205,110.87000274658205,97.67203521728516
20-02-2019,110.87000274658205,110.87000274658205,100,110.87000274658205,110.87000274658205,97.67203521728516
21-02-2019,110.87000274658205,110.87000274658205,100,110.87000274658205,110.87000274658205,97.67203521728516
